48,39,57,73,93,62,39,84,86,121,74,77,60,102,57,20,11,10,41,35,80,53,13,8,72,27,76,31,5,3,81,33,63,108,23,30,89,128,123,80,100,51,141,24,109,112,4,36,14,74
39,21,24,41,80,44,30,72,74,66,40,49,37,60,30,13,11,11,32,19,36,27,13,8,58,8,59,22,7,1,51,19,41,56,5,15,59,70,68,64,50,33,44,15,54,81,6,26,13,30
57,24,14,44,80,35,33,66,55,83,40,46,36,57,30,15,8,9,30,26,58,33,13,7,45,20,55,24,5,0,59,26,53,54,11,14,55,90,76,57,52,39,65,20,64,72,4,20,9,37
73,41,44,30,89,52,36,66,63,96,59,64,41,82,59,14,10,8,35,20,53,35,9,4,55,25,91,30,9,2,50,24,78,84,12,19,60,72,70,86,68,29,69,17,76,87,7,32,13,50
93,80,80,89,61,70,45,100,131,127,76,105,84,150,60,20,18,16,65,41,95,63,18,9,106,31,103,51,7,4,101,34,81,125,21,30,106,129,153,122,107,54,124,31,111,152,8,50,19,88
62,44,35,52,70,31,27,56,77,88,55,48,49,67,31,18,7,10,38,19,50,33,14,4,63,20,50,31,8,1,70,27,42,75,9,16,54,78,73,78,72,34,74,11,78,69,3,29,17,46
39,30,33,36,45,27,5,52,44,61,36,38,28,41,27,12,8,7,13,12,36,26,2,5,53,11,42,17,5,1,49,22,47,53,4,17,40,40,54,51,41,21,32,8,56,59,3,18,11,35
84,72,66,66,100,56,52,53,97,118,63,71,67,112,65,17,16,12,38,28,83,52,14,10,93,31,72,57,4,4,80,38,72,101,14,27,86,120,112,98,102,38,113,20,103,99,5,28,13,71
86,74,55,63,131,77,44,97,45,124,81,87,69,111,48,14,19,11,52,33,87,42,17,6,93,23,91,56,5,0,107,38,72,121,11,28,93,132,128,102,103,44,77,28,88,128,8,40,7,79
121,66,83,96,127,88,61,118,124,79,108,106,99,126,87,21,16,22,70,46,121,69,21,10,105,31,107,58,8,5,112,50,66,144,25,25,98,153,146,138,119,52,142,27,128,145,4,53,33,88
74,40,40,59,76,55,36,63,81,108,17,64,42,67,47,11,11,10,40,23,62,34,8,6,71,16,67,28,9,1,71,23,53,71,14,23,80,94,107,87,84,37,85,17,88,94,2,25,13,54
77,49,46,64,105,48,38,71,87,106,64,28,44,83,52,15,8,10,50,16,71,47,21,8,67,14,48,23,7,3,65,29,56,89,14,20,72,104,96,82,82,37,105,23,71,92,2,45,16,60
60,37,36,41,84,49,28,67,69,99,42,44,26,59,30,7,8,5,22,14,55,27,8,8,52,17,66,37,4,2,72,33,45,63,14,27,54,78,76,66,67,30,65,15,81,90,3,23,4,55
102,60,57,82,150,67,41,112,111,126,67,83,59,60,57,20,24,10,58,32,99,50,10,11,98,23,81,52,7,4,91,45,91,132,22,31,107,114,128,109,109,51,139,22,131,108,10,50,17,92
57,30,30,59,60,31,27,65,48,87,47,52,30,57,19,8,7,10,22,16,52,26,9,2,66,13,70,28,9,1,53,22,40,62,10,14,43,58,57,68,59,25,93,16,50,71,6,33,10,49
20,13,15,14,20,18,12,17,14,21,11,15,7,20,8,2,1,1,9,6,20,10,4,0,11,6,22,10,1,0,27,8,18,23,3,2,16,22,23,21,13,9,37,5,17,22,1,10,4,13
11,11,8,10,18,7,8,16,19,16,11,8,8,24,7,1,0,1,14,4,10,7,1,3,14,4,6,9,0,2,13,7,11,19,4,7,12,17,11,6,19,11,25,2,20,18,0,6,2,9
10,11,9,8,16,10,7,12,11,22,10,10,5,10,10,1,1,0,4,7,10,4,3,0,10,4,11,11,1,1,16,8,9,16,6,1,5,17,13,15,19,3,15,2,9,10,0,6,1,11
41,32,30,35,65,38,13,38,52,70,40,50,22,58,22,9,14,4,14,25,39,26,8,3,42,11,35,22,2,3,37,22,31,49,8,14,49,60,40,44,46,26,60,24,42,40,2,19,5,41
35,19,26,20,41,19,12,28,33,46,23,16,14,32,16,6,4,7,25,4,16,16,4,5,36,11,23,12,2,2,31,21,24,37,7,8,22,27,44,35,28,15,17,12,29,39,4,13,6,28
80,36,58,53,95,50,36,83,87,121,62,71,55,99,52,20,10,10,39,16,35,45,15,9,69,20,72,35,2,4,85,39,64,79,10,28,78,95,99,87,69,38,59,16,79,96,0,38,19,63
53,27,33,35,63,33,26,52,42,69,34,47,27,50,26,10,7,4,26,16,45,15,7,3,35,14,44,18,4,1,44,15,31,59,9,8,62,54,53,60,49,22,51,15,50,48,7,20,12,32
13,13,13,9,18,14,2,14,17,21,8,21,8,10,9,4,1,3,8,4,15,7,0,5,18,3,13,6,2,0,13,6,14,23,2,6,13,27,16,26,13,5,21,2,27,29,0,3,1,19
8,8,7,4,9,4,5,10,6,10,6,8,8,11,2,0,3,0,3,5,9,3,5,0,9,0,9,4,0,0,7,5,6,6,3,3,8,11,11,10,12,5,11,5,10,6,0,2,2,6
72,58,45,55,106,63,53,93,93,105,71,67,52,98,66,11,14,10,42,36,69,35,18,9,47,19,79,42,8,4,73,31,49,108,14,31,73,107,99,93,78,33,113,21,102,116,4,40,15,66
27,8,20,25,31,20,11,31,23,31,16,14,17,23,13,6,4,4,11,11,20,14,3,0,19,3,26,21,0,3,36,7,16,27,3,6,27,31,31,21,26,13,17,5,22,28,0,14,2,27
76,59,55,91,103,50,42,72,91,107,67,48,66,81,70,22,6,11,35,23,72,44,13,9,79,26,38,36,8,3,68,33,65,71,12,27,75,88,96,98,87,38,102,22,99,100,6,38,18,67
31,22,24,30,51,31,17,57,56,58,28,23,37,52,28,10,9,11,22,12,35,18,6,4,42,21,36,10,4,1,39,20,36,57,7,12,39,63,56,38,44,28,68,13,58,47,2,21,6,41
5,7,5,9,7,8,5,4,5,8,9,7,4,7,9,1,0,1,2,2,2,4,2,0,8,0,8,4,0,1,4,5,5,7,2,1,5,11,13,9,8,1,7,5,8,9,0,4,1,6
3,1,0,2,4,1,1,4,0,5,1,3,2,4,1,0,2,1,3,2,4,1,0,0,4,3,3,1,1,0,2,3,1,2,0,1,3,2,4,4,2,1,7,0,4,7,1,2,1,5
81,51,59,50,101,70,49,80,107,112,71,65,72,91,53,27,13,16,37,31,85,44,13,7,73,36,68,39,4,2,36,34,63,105,17,25,75,99,93,84,88,57,97,24,101,112,9,36,18,68
33,19,26,24,34,27,22,38,38,50,23,29,33,45,22,8,7,8,22,21,39,15,6,5,31,7,33,20,5,3,34,6,25,32,12,12,35,49,47,42,38,15,44,9,33,38,3,16,9,26
63,41,53,78,81,42,47,72,72,66,53,56,45,91,40,18,11,9,31,24,64,31,14,6,49,16,65,36,5,1,63,25,25,69,9,11,70,78,74,65,83,28,112,16,92,88,4,28,15,54
108,56,54,84,125,75,53,101,121,144,71,89,63,132,62,23,19,16,49,37,79,59,23,6,108,27,71,57,7,2,105,32,69,64,23,35,114,130,137,122,94,61,98,26,116,117,6,43,17,73
23,5,11,12,21,9,4,14,11,25,14,14,14,22,10,3,4,6,8,7,10,9,2,3,14,3,12,7,2,0,17,12,9,23,2,5,16,20,16,14,12,13,16,4,21,17,1,3,2,12
30,15,14,19,30,16,17,27,28,25,23,20,27,31,14,2,7,1,14,8,28,8,6,3,31,6,27,12,1,1,25,12,11,35,5,3,27,41,27,19,24,15,33,5,26,27,1,8,5,22
89,59,55,60,106,54,40,86,93,98,80,72,54,107,43,16,12,5,49,22,78,62,13,8,73,27,75,39,5,3,75,35,70,114,16,27,35,104,126,94,87,52,86,27,78,126,4,36,9,68
128,70,90,72,129,78,40,120,132,153,94,104,78,114,58,22,17,17,60,27,95,54,27,11,107,31,88,63,11,2,99,49,78,130,20,41,104,64,161,126,106,54,138,20,115,141,7,42,23,106
123,68,76,70,153,73,54,112,128,146,107,96,76,128,57,23,11,13,40,44,99,53,16,11,99,31,96,56,13,4,93,47,74,137,16,27,126,161,71,118,114,65,129,27,118,156,6,35,24,97
80,64,57,86,122,78,51,98,102,138,87,82,66,109,68,21,6,15,44,35,87,60,26,10,93,21,98,38,9,4,84,42,65,122,14,19,94,126,118,38,98,43,101,17,137,114,6,44,18,76
100,50,52,68,107,72,41,102,103,119,84,82,67,109,59,13,19,19,46,28,69,49,13,12,78,26,87,44,8,2,88,38,83,94,12,24,87,106,114,98,42,36,86,20,111,113,5,38,13,81
51,33,39,29,54,34,21,38,44,52,37,37,30,51,25,9,11,3,26,15,38,22,5,5,33,13,38,28,1,1,57,15,28,61,13,15,52,54,65,43,36,14,78,9,51,71,4,19,8,32
141,44,65,69,124,74,32,113,77,142,85,105,65,139,93,37,25,15,60,17,59,51,21,11,113,17,102,68,7,7,97,44,112,98,16,33,86,138,129,101,86,78,19,28,116,119,9,51,30,106
24,15,20,17,31,11,8,20,28,27,17,23,15,22,16,5,2,2,24,12,16,15,2,5,21,5,22,13,5,0,24,9,16,26,4,5,27,20,27,17,20,9,28,0,26,30,3,7,2,14
109,54,64,76,111,78,56,103,88,128,88,71,81,131,50,17,20,9,42,29,79,50,27,10,102,22,99,58,8,4,101,33,92,116,21,26,78,115,118,137,111,51,116,26,45,121,4,38,18,81
112,81,72,87,152,69,59,99,128,145,94,92,90,108,71,22,18,10,40,39,96,48,29,6,116,28,100,47,9,7,112,38,88,117,17,27,126,141,156,114,113,71,119,30,121,70,8,51,18,91
4,6,4,7,8,3,3,5,8,4,2,2,3,10,6,1,0,0,2,4,0,7,0,0,4,0,6,2,0,1,9,3,4,6,1,1,4,7,6,6,5,4,9,3,4,8,0,4,2,6
36,26,20,32,50,29,18,28,40,53,25,45,23,50,33,10,6,6,19,13,38,20,3,2,40,14,38,21,4,2,36,16,28,43,3,8,36,42,35,44,38,19,51,7,38,51,4,4,6,31
14,13,9,13,19,17,11,13,7,33,13,16,4,17,10,4,2,1,5,6,19,12,1,2,15,2,18,6,1,1,18,9,15,17,2,5,9,23,24,18,13,8,30,2,18,18,2,6,1,13
74,30,37,50,88,46,35,71,79,88,54,60,55,92,49,13,9,11,41,28,63,32,19,6,66,27,67,41,6,5,68,26,54,73,12,22,68,106,97,76,81,32,106,14,81,91,6,31,13,30
