47,62,57,94,107,80,40,83,107,119,80,80,63,120,62,11,12,14,55,24,77,46,16,4,91,19,79,49,10,7,84,48,62,115,13,27,90,111,123,98,86,52,131,26,101,115,5,31,13,76
62,17,33,40,63,31,24,55,43,70,44,48,42,50,28,12,10,13,26,15,54,34,9,5,43,8,56,25,2,1,53,21,40,67,7,17,55,72,74,47,43,30,50,9,56,61,1,27,12,42
57,33,22,43,68,49,29,61,69,71,56,58,40,66,44,13,10,16,26,16,63,31,15,2,41,16,55,37,6,2,45,23,43,78,10,24,66,79,92,64,70,50,60,15,70,80,5,24,17,45
94,40,43,26,81,50,27,87,62,83,49,49,50,72,39,16,14,9,40,23,62,40,16,7,58,22,67,25,3,3,56,31,64,76,14,14,54,73,87,67,58,37,62,17,75,78,7,28,17,50
107,63,68,81,78,84,52,115,120,139,79,103,75,123,76,16,13,11,55,38,96,62,13,11,97,33,103,50,2,5,119,41,78,106,14,30,107,125,126,107,110,44,119,25,130,146,9,36,25,98
80,31,49,50,84,15,21,74,67,105,54,50,52,77,34,15,7,10,28,21,60,42,8,5,58,17,58,23,2,4,67,31,52,74,8,18,68,66,89,79,53,39,66,18,76,92,6,24,14,33
40,24,29,27,52,21,10,42,33,64,37,38,39,44,25,14,8,7,19,17,30,16,9,4,26,11,32,17,6,2,38,19,28,59,8,12,48,63,52,39,43,26,33,15,53,47,5,16,10,33
83,55,61,87,115,74,42,49,101,117,60,85,59,105,55,12,19,13,43,33,78,40,13,7,89,34,83,43,10,4,93,24,77,105,21,18,87,107,133,97,84,35,109,26,124,114,5,32,17,62
107,43,69,62,120,67,33,101,45,112,90,76,58,119,53,17,16,12,39,36,66,41,17,12,83,26,86,34,6,4,91,34,73,86,22,33,92,109,109,108,83,45,90,23,97,127,7,40,17,75
119,70,71,83,139,105,64,117,112,80,106,108,88,153,49,30,23,18,60,43,94,43,19,8,128,33,92,53,3,3,140,58,85,141,20,38,110,122,144,128,122,75,133,29,121,151,3,42,25,62
80,44,56,49,79,54,37,60,90,106,34,76,57,84,48,11,8,11,35,18,71,35,15,11,65,22,70,34,11,0,78,30,46,76,13,23,63,83,74,90,69,34,85,15,82,96,7,31,18,61
80,48,58,49,103,50,38,85,76,108,76,40,62,81,51,13,17,8,40,24,70,39,10,4,73,23,74,44,10,3,72,22,69,100,14,33,71,107,77,68,71,52,105,25,102,111,3,23,18,66
63,42,40,50,75,52,39,59,58,88,57,62,21,80,38,13,13,10,34,16,45,33,9,6,68,18,70,40,7,3,75,32,51,77,7,19,69,85,70,82,62,32,84,20,94,97,2,28,9,46
120,50,66,72,123,77,44,105,119,153,84,81,80,51,65,27,22,7,68,23,92,52,24,18,94,27,87,50,6,6,101,30,100,103,20,33,99,130,117,108,97,44,146,31,120,142,7,33,22,80
62,28,44,39,76,34,25,55,53,49,48,51,38,65,20,10,8,8,22,12,33,29,9,5,50,8,52,22,2,0,39,27,41,68,10,16,54,63,64,59,44,36,70,13,60,69,1,26,7,40
11,12,13,16,16,15,14,12,17,30,11,13,13,27,10,2,2,1,9,10,10,9,5,1,16,3,19,6,1,1,16,5,18,23,5,4,20,20,31,16,16,10,32,0,20,28,4,5,3,19
12,10,10,14,13,7,8,19,16,23,8,17,13,22,8,2,1,0,5,7,15,8,5,0,13,5,11,5,2,1,19,6,13,16,6,3,11,19,23,9,16,6,19,5,19,14,0,11,2,12
14,13,16,9,11,10,7,13,12,18,11,8,10,7,8,1,0,0,10,4,8,5,2,3,13,6,8,5,0,0,5,7,9,22,3,3,16,13,18,7,12,4,17,3,19,13,1,1,3,13
55,26,26,40,55,28,19,43,39,60,35,40,34,68,22,9,5,10,11,15,48,17,9,6,30,15,49,18,2,1,47,29,50,51,10,16,36,57,51,45,40,14,61,12,49,51,1,21,8,38
24,15,16,23,38,21,17,33,36,43,18,24,16,23,12,10,7,4,15,5,29,11,1,3,44,3,26,18,3,0,27,6,31,40,4,10,26,32,37,45,26,15,28,6,35,48,2,7,4,25
77,54,63,62,96,60,30,78,66,94,71,70,45,92,33,10,15,8,48,29,34,52,19,9,75,18,79,39,9,3,66,26,69,82,20,26,69,102,91,80,79,43,63,24,91,87,3,37,14,66
46,34,31,40,62,42,16,40,41,43,35,39,33,52,29,9,8,5,17,11,52,14,14,3,39,12,55,23,2,3,46,18,30,51,5,16,48,58,55,55,39,24,61,5,61,58,3,19,5,47
16,9,15,16,13,8,9,13,17,19,15,10,9,24,9,5,5,2,9,1,19,14,0,4,17,3,15,11,1,0,15,9,19,22,3,8,22,36,23,21,21,7,23,6,16,22,1,6,3,17
4,5,2,7,11,5,4,7,12,8,11,4,6,18,5,1,0,3,6,3,9,3,4,0,11,0,7,6,0,1,4,3,5,9,0,0,8,12,14,15,4,2,9,2,7,10,2,4,2,7
91,43,41,58,97,58,26,89,83,128,65,73,68,94,50,16,13,13,30,44,75,39,17,11,35,26,75,40,2,3,83,26,65,85,15,27,74,100,99,97,93,39,103,19,91,98,8,39,12,71
19,8,16,22,33,17,11,34,26,33,22,23,18,27,8,3,5,6,15,3,18,12,3,0,26,1,21,15,2,2,21,12,22,35,5,5,17,33,34,25,24,14,22,5,30,28,1,8,1,15
79,56,55,67,103,58,32,83,86,92,70,74,70,87,52,19,11,8,49,26,79,55,15,7,75,21,36,39,2,6,69,42,68,96,22,26,78,110,115,100,91,40,109,28,103,108,5,39,17,83
49,25,37,25,50,23,17,43,34,53,34,44,40,50,22,6,5,5,18,18,39,23,11,6,40,15,39,8,2,2,33,18,29,64,5,10,43,45,43,47,46,21,69,8,48,51,2,21,7,36
10,2,6,3,2,2,6,10,6,3,11,10,7,6,2,1,2,0,2,3,9,2,1,0,2,2,2,2,0,0,5,6,4,8,1,4,5,9,10,8,8,3,11,1,4,14,2,3,1,7
7,1,2,3,5,4,2,4,4,3,0,3,3,6,0,1,1,0,1,0,3,3,0,1,3,2,6,2,0,0,2,2,0,2,1,4,5,7,5,5,2,0,10,0,4,2,0,5,1,3
84,53,45,56,119,67,38,93,91,140,78,72,75,101,39,16,19,5,47,27,66,46,15,4,83,21,69,33,5,2,39,38,78,95,11,24,80,84,100,79,111,43,103,18,84,120,8,39,16,67
48,21,23,31,41,31,19,24,34,58,30,22,32,30,27,5,6,7,29,6,26,18,9,3,26,12,42,18,6,2,38,8,32,39,6,17,40,46,53,48,33,24,48,10,52,49,1,13,6,30
62,40,43,64,78,52,28,77,73,85,46,69,51,100,41,18,13,9,50,31,69,30,19,5,65,22,68,29,4,0,78,32,34,71,13,21,72,102,86,81,66,33,97,16,88,76,4,29,17,49
115,67,78,76,106,74,59,105,86,141,76,100,77,103,68,23,16,22,51,40,82,51,22,9,85,35,96,64,8,2,95,39,71,63,25,39,104,117,118,122,112,59,107,27,125,127,9,43,21,88
13,7,10,14,14,8,8,21,22,20,13,14,7,20,10,5,6,3,10,4,20,5,3,0,15,5,22,5,1,1,11,6,13,25,1,10,18,23,26,28,22,14,12,1,16,15,0,3,4,6
27,17,24,14,30,18,12,18,33,38,23,33,19,33,16,4,3,3,16,10,26,16,8,0,27,5,26,10,4,4,24,17,21,39,10,4,25,29,31,28,20,20,31,3,23,35,0,11,5,15
90,55,66,54,107,68,48,87,92,110,63,71,69,99,54,20,11,16,36,26,69,48,22,8,74,17,78,43,5,5,80,40,72,104,18,25,39,112,110,91,101,39,117,25,94,112,2,39,13,62
111,72,79,73,125,66,63,107,109,122,83,107,85,130,63,20,19,13,57,32,102,58,36,12,100,33,110,45,9,7,84,46,102,117,23,29,112,63,138,122,119,32,138,32,132,136,11,43,14,89
123,74,92,87,126,89,52,133,109,144,74,77,70,117,64,31,23,18,51,37,91,55,23,14,99,34,115,43,10,5,100,53,86,118,26,31,110,138,73,140,127,68,146,31,123,149,7,55,20,102
98,47,64,67,107,79,39,97,108,128,90,68,82,108,59,16,9,7,45,45,80,55,21,15,97,25,100,47,8,5,79,48,81,122,28,28,91,122,140,49,89,42,109,25,111,121,6,38,18,71
86,43,70,58,110,53,43,84,83,122,69,71,62,97,44,16,16,12,40,26,79,39,21,4,93,24,91,46,8,2,111,33,66,112,22,20,101,119,127,89,42,44,82,19,113,112,3,35,24,56
52,30,50,37,44,39,26,35,45,75,34,52,32,44,36,10,6,4,14,15,43,24,7,2,39,14,40,21,3,0,43,24,33,59,14,20,39,32,68,42,44,11,60,7,62,71,6,18,3,36
131,50,60,62,119,66,33,109,90,133,85,105,84,146,70,32,19,17,61,28,63,61,23,9,103,22,109,69,11,10,103,48,97,107,12,31,117,138,146,109,82,60,17,29,102,117,7,46,20,101
26,9,15,17,25,18,15,26,23,29,15,25,20,31,13,0,5,3,12,6,24,5,6,2,19,5,28,8,1,0,18,10,16,27,1,3,25,32,31,25,19,7,29,2,28,29,0,9,4,25
101,56,70,75,130,76,53,124,97,121,82,102,94,120,60,20,19,19,49,35,91,61,16,7,91,30,103,48,4,4,84,52,88,125,16,23,94,132,123,111,113,62,102,28,58,114,5,56,15,63
115,61,80,78,146,92,47,114,127,151,96,111,97,142,69,28,14,13,51,48,87,58,22,10,98,28,108,51,14,2,120,49,76,127,15,35,112,136,149,121,112,71,117,29,114,62,9,43,23,85
5,1,5,7,9,6,5,5,7,3,7,3,2,7,1,4,0,1,1,2,3,3,1,2,8,1,5,2,2,0,8,1,4,9,0,0,2,11,7,6,3,6,7,0,5,9,0,4,1,6
31,27,24,28,36,24,16,32,40,42,31,23,28,33,26,5,11,1,21,7,37,19,6,4,39,8,39,21,3,5,39,13,29,43,3,11,39,43,55,38,35,18,46,9,56,43,4,8,7,26
13,12,17,17,25,14,10,17,17,25,18,18,9,22,7,3,2,3,8,4,14,5,3,2,12,1,17,7,1,1,16,6,17,21,4,5,13,14,20,18,24,3,20,4,15,23,1,7,1,8
76,42,45,50,98,33,33,62,75,62,61,66,46,80,40,19,12,13,38,25,66,47,17,7,71,15,83,36,7,3,67,30,49,88,6,15,62,89,102,71,56,36,101,25,63,85,6,26,8,22
