34,67,57,73,112,69,33,98,92,123,59,74,84,105,51,20,11,12,41,26,68,46,13,11,76,31,82,44,7,4,89,33,68,80,17,26,81,111,120,108,97,37,116,25,103,124,8,44,23,64
67,8,33,51,60,38,25,64,41,54,45,47,34,57,36,14,13,8,39,19,37,32,8,4,45,13,63,23,2,6,47,19,37,63,12,16,63,65,57,58,58,38,38,13,58,68,5,18,7,45
57,33,23,54,68,53,32,58,50,78,51,45,36,74,40,9,11,10,33,15,48,44,9,6,55,18,63,34,7,0,47,26,42,58,6,17,58,71,67,75,64,34,63,16,86,100,2,30,13,42
73,51,54,22,83,47,29,91,48,89,81,66,50,73,39,11,11,12,34,18,56,30,9,8,63,20,76,30,5,1,70,30,66,88,13,24,69,104,80,79,57,43,76,24,93,80,12,32,6,47
112,60,68,83,64,69,54,118,116,138,90,99,71,115,58,23,17,17,64,30,87,57,28,6,93,33,104,42,13,4,111,35,89,120,22,25,95,138,140,114,128,54,127,35,122,123,4,47,19,92
69,38,53,47,69,30,38,71,81,91,50,61,42,69,42,15,12,9,41,31,60,26,13,6,57,28,64,27,4,0,68,23,43,84,13,12,71,85,88,70,65,39,61,5,84,69,4,24,7,40
33,25,32,29,54,38,6,57,32,64,31,38,36,48,25,7,13,3,14,12,31,19,11,0,56,11,46,31,4,3,42,26,37,35,12,17,43,71,53,51,31,30,34,13,55,57,3,20,7,38
98,64,58,91,118,71,57,41,84,106,65,77,62,117,42,18,12,18,48,34,71,47,17,7,94,29,96,36,3,3,82,42,77,110,18,36,102,134,101,92,84,44,97,26,94,119,6,41,15,69
92,41,50,48,116,81,32,84,36,106,83,103,68,103,72,32,12,9,50,24,91,51,16,5,90,29,95,58,8,5,76,51,77,103,13,14,89,94,120,93,102,49,70,32,97,131,7,38,20,57
123,54,78,89,138,91,64,106,106,84,88,100,92,129,70,23,18,25,47,35,93,44,16,14,101,34,113,49,9,9,99,51,81,134,18,26,127,151,134,147,120,64,123,40,128,142,9,46,17,98
59,45,51,81,90,50,31,65,83,88,22,60,50,81,41,13,12,11,42,24,50,38,13,9,50,20,60,33,3,1,70,36,51,88,14,24,73,99,102,79,69,39,94,16,84,90,6,44,13,67
74,47,45,66,99,61,38,77,103,100,60,29,48,106,57,18,13,12,43,30,76,32,11,9,68,19,67,34,4,0,71,25,56,92,13,22,68,99,97,70,58,39,95,22,98,96,9,33,16,65
84,34,36,50,71,42,36,62,68,92,50,48,27,96,29,11,11,9,32,20,54,26,11,4,58,16,65,29,5,3,67,27,38,69,14,25,61,89,76,58,60,31,85,14,73,58,8,26,20,43
105,57,74,73,115,69,48,117,103,129,81,106,96,61,62,22,13,14,52,30,99,57,17,13,105,21,98,65,9,5,92,40,85,126,16,31,101,128,136,137,101,59,123,27,115,123,12,49,13,86
51,36,40,39,58,42,25,42,72,70,41,57,29,62,16,9,5,1,27,21,42,34,8,6,50,17,42,26,1,3,41,27,34,73,6,16,44,80,82,67,50,33,80,11,61,62,7,21,5,34
20,14,9,11,23,15,7,18,32,23,13,18,11,22,9,2,1,3,11,10,20,8,1,1,18,5,13,7,2,1,23,11,11,21,4,1,15,18,20,23,20,19,32,2,28,25,1,9,4,12
11,13,11,11,17,12,13,12,12,18,12,13,11,13,5,1,0,5,10,4,11,8,2,4,11,8,16,8,2,0,13,2,7,17,2,2,12,21,14,11,14,4,25,4,15,24,1,8,3,14
12,8,10,12,17,9,3,18,9,25,11,12,9,14,1,3,5,2,5,8,11,6,3,0,5,5,11,10,1,1,13,6,13,15,3,5,14,22,16,17,15,3,15,2,13,13,1,7,5,12
41,39,33,34,64,41,14,48,50,47,42,43,32,52,27,11,10,5,11,16,36,19,9,6,33,8,44,24,3,2,40,19,40,48,9,13,41,66,55,36,47,24,67,12,57,53,5,19,11,38
26,19,15,18,30,31,12,34,24,35,24,30,20,30,21,10,4,8,16,4,21,15,3,2,35,11,22,11,1,1,28,17,21,24,10,6,21,33,26,40,40,16,12,9,34,48,2,10,9,24
68,37,48,56,87,60,31,71,91,93,50,76,54,99,42,20,11,11,36,21,31,35,10,7,71,14,69,51,5,2,63,38,62,81,12,30,75,89,100,94,73,31,54,17,75,105,5,29,18,75
46,32,44,30,57,26,19,47,51,44,38,32,26,57,34,8,8,6,19,15,35,14,7,6,38,6,36,20,4,2,36,18,31,52,11,11,48,50,71,46,45,28,65,13,64,79,7,11,6,31
13,8,9,9,28,13,11,17,16,16,13,11,11,17,8,1,2,3,9,3,10,7,1,1,3,2,14,12,1,1,17,8,11,10,8,6,17,12,23,19,17,5,24,5,13,19,2,10,1,11
11,4,6,8,6,6,0,7,5,14,9,9,4,13,6,1,4,0,6,2,7,6,1,1,9,2,9,5,0,0,10,8,5,7,4,1,8,15,13,5,2,5,6,2,8,9,0,2,2,8
76,45,55,63,93,57,56,94,90,101,50,68,58,105,50,18,11,5,33,35,71,38,3,9,38,18,79,51,8,3,84,31,63,91,17,14,75,107,99,73,88,48,99,16,89,129,3,34,13,57
31,13,18,20,33,28,11,29,29,34,20,19,16,21,17,5,8,5,8,11,14,6,2,2,18,2,24,11,5,1,26,18,23,23,6,7,19,30,31,23,25,14,27,4,27,38,2,10,4,25
82,63,63,76,104,64,46,96,95,113,60,67,65,98,42,13,16,11,44,22,69,36,14,9,79,24,40,51,3,3,72,41,60,88,16,21,74,98,83,93,85,54,96,22,88,85,2,31,11,56
44,23,34,30,42,27,31,36,58,49,33,34,29,65,26,7,8,10,24,11,51,20,12,5,51,11,51,12,2,2,42,18,32,59,5,13,36,50,58,50,49,21,72,9,44,52,4,21,10,33
7,2,7,5,13,4,4,3,8,9,3,4,5,9,1,2,2,1,3,1,5,4,1,0,8,5,3,2,1,1,5,3,6,16,1,3,7,9,11,7,5,4,10,0,8,13,1,2,2,7
4,6,0,1,4,0,3,3,5,9,1,0,3,5,3,1,0,1,2,1,2,2,1,0,3,1,3,2,1,0,4,0,1,7,1,2,10,5,4,3,7,3,12,0,1,5,0,0,1,1
89,47,47,70,111,68,42,82,76,99,70,71,67,92,41,23,13,13,40,28,63,36,17,10,84,26,72,42,5,4,42,29,68,97,19,23,81,113,112,87,85,54,108,18,94,107,5,28,22,66
33,19,26,30,35,23,26,42,51,51,36,25,27,40,27,11,2,6,19,17,38,18,8,8,31,18,41,18,3,0,29,6,33,44,9,8,36,51,56,40,44,24,45,9,36,45,3,21,9,28
68,37,42,66,89,43,37,77,77,81,51,56,38,85,34,11,7,13,40,21,62,31,11,5,63,23,60,32,6,1,68,33,26,82,8,17,57,85,85,73,63,30,104,19,77,91,3,27,11,53
80,63,58,88,120,84,35,110,103,134,88,92,69,126,73,21,17,15,48,24,81,52,10,7,91,23,88,59,16,7,97,44,82,62,15,24,101,117,120,103,104,53,106,33,129,139,4,39,25,93
17,12,6,13,22,13,12,18,13,18,14,13,14,16,6,4,2,3,9,10,12,11,8,4,17,6,16,5,1,1,19,9,8,15,3,3,20,26,15,11,13,9,13,7,27,24,1,9,3,21
26,16,17,24,25,12,17,36,14,26,24,22,25,31,16,1,2,5,13,6,30,11,6,1,14,7,21,13,3,2,23,8,17,24,3,6,32,26,33,22,23,19,32,5,29,28,3,15,8,18
81,63,58,69,95,71,43,102,89,127,73,68,61,101,44,15,12,14,41,21,75,48,17,8,75,19,74,36,7,10,81,36,57,101,20,32,40,112,97,85,99,44,103,25,97,117,4,29,13,71
111,65,71,104,138,85,71,134,94,151,99,99,89,128,80,18,21,22,66,33,89,50,12,15,107,30,98,50,9,5,113,51,85,117,26,26,112,68,145,127,111,63,127,30,128,136,8,61,23,83
120,57,67,80,140,88,53,101,120,134,102,97,76,136,82,20,14,16,55,26,100,71,23,13,99,31,83,58,11,4,112,56,85,120,15,33,97,145,61,117,108,65,138,33,112,143,4,39,23,82
108,58,75,79,114,70,51,92,93,147,79,70,58,137,67,23,11,17,36,40,94,46,19,5,73,23,93,50,7,3,87,40,73,103,11,22,85,127,117,44,80,47,117,23,87,117,14,42,20,107
97,58,64,57,128,65,31,84,102,120,69,58,60,101,50,20,14,15,47,40,73,45,17,2,88,25,85,49,5,7,85,44,63,104,13,23,99,111,108,80,38,50,95,21,104,112,7,45,18,72
37,38,34,43,54,39,30,44,49,64,39,39,31,59,33,19,4,3,24,16,31,28,5,5,48,14,54,21,4,3,54,24,30,53,9,19,44,63,65,47,50,14,54,10,52,51,2,24,13,38
116,38,63,76,127,61,34,97,70,123,94,95,85,123,80,32,25,15,67,12,54,65,24,6,99,27,96,72,10,12,108,45,104,106,13,32,103,127,138,117,95,54,18,17,119,131,9,48,25,90
25,13,16,24,35,5,13,26,32,40,16,22,14,27,11,2,4,2,12,9,17,13,5,2,16,4,22,9,0,0,18,9,19,33,7,5,25,30,33,23,21,10,17,1,26,43,2,10,8,14
103,58,86,93,122,84,55,94,97,128,84,98,73,115,61,28,15,13,57,34,75,64,13,8,89,27,88,44,8,1,94,36,77,129,27,29,97,128,112,87,104,52,119,26,60,130,9,43,16,67
124,68,100,80,123,69,57,119,131,142,90,96,58,123,62,25,24,13,53,48,105,79,19,9,129,38,85,52,13,5,107,45,91,139,24,28,117,136,143,117,112,51,131,43,130,80,12,54,17,87
8,5,2,12,4,4,3,6,7,9,6,9,8,12,7,1,1,1,5,2,5,7,2,0,3,2,2,4,1,0,5,3,3,4,1,3,4,8,4,14,7,2,9,2,9,12,0,3,3,7
44,18,30,32,47,24,20,41,38,46,44,33,26,49,21,9,8,7,19,10,29,11,10,2,34,10,31,21,2,0,28,21,27,39,9,15,29,61,39,42,45,24,48,10,43,54,3,4,7,23
23,7,13,6,19,7,7,15,20,17,13,16,20,13,5,4,3,5,11,9,18,6,1,2,13,4,11,10,2,1,22,9,11,25,3,8,13,23,23,20,18,13,25,8,16,17,3,7,2,15
64,45,42,47,92,40,38,69,57,98,67,65,43,86,34,12,14,12,38,24,75,31,11,8,57,25,56,33,7,1,66,28,53,93,21,18,71,83,82,107,72,38,90,14,67,87,7,23,15,31
