51,60,61,68,105,55,50,91,98,109,65,88,71,100,50,16,11,15,50,33,82,44,10,6,95,28,66,46,2,2,85,32,59,109,17,27,90,125,106,82,76,48,115,31,106,108,10,39,16,75
60,10,34,40,72,40,25,50,59,56,42,54,40,49,23,15,9,5,17,25,42,26,7,4,50,9,46,31,6,2,44,24,45,61,10,14,53,56,66,57,53,39,34,15,58,69,4,26,11,45
61,34,18,46,63,23,36,47,69,87,51,45,47,79,32,16,7,14,23,22,55,43,8,6,42,17,63,29,1,2,76,25,50,71,10,9,63,80,89,72,51,30,77,18,79,58,1,17,10,59
68,40,46,20,82,43,37,65,66,102,50,67,42,88,36,18,9,9,37,28,75,40,11,1,55,20,63,31,2,1,64,27,60,66,17,28,59,84,83,74,75,30,88,17,69,90,4,33,15,47
105,72,63,82,59,75,60,99,112,149,88,98,70,138,60,32,23,10,51,51,96,46,25,6,112,32,80,45,12,6,110,45,77,118,18,25,110,140,154,128,114,52,129,25,106,130,6,50,15,87
55,40,23,43,75,21,28,66,69,81,58,54,46,71,26,10,12,12,20,22,49,28,15,8,69,18,50,30,6,2,59,31,43,67,15,21,65,69,73,72,69,40,49,14,76,89,3,28,10,46
50,25,36,37,60,28,9,40,37,55,37,38,36,44,26,6,8,5,26,8,35,21,9,3,44,9,44,28,6,2,48,20,29,45,6,11,39,54,46,49,44,21,35,9,52,45,4,23,9,38
91,50,47,65,99,66,40,40,94,115,75,97,62,100,43,18,14,11,49,26,78,45,15,7,83,23,79,41,6,2,104,37,68,107,11,29,90,102,109,97,93,64,114,22,91,110,6,47,19,76
98,59,69,66,112,69,37,94,43,124,76,74,74,85,52,26,8,16,38,24,67,40,15,13,96,24,91,48,5,4,80,28,56,120,16,19,80,114,128,117,75,55,77,26,97,112,6,49,18,72
109,56,87,102,149,81,55,115,124,77,87,111,69,128,61,22,19,11,63,31,101,66,14,15,114,39,108,51,9,3,122,45,97,147,24,40,131,155,144,131,115,61,129,27,126,138,6,42,25,103
65,42,51,50,88,58,37,75,76,87,35,51,62,87,52,22,9,10,33,25,58,29,11,4,74,21,63,33,4,1,58,37,52,63,14,15,67,87,75,84,71,43,65,18,76,97,4,29,19,61
88,54,45,67,98,54,38,97,74,111,51,32,61,80,33,20,14,16,43,25,59,48,15,8,64,23,70,33,9,5,80,41,58,91,10,18,82,109,93,75,87,41,107,19,81,84,1,32,15,60
71,40,47,42,70,46,36,62,74,69,62,61,20,86,30,14,10,7,35,23,62,36,11,10,65,21,67,32,8,1,66,30,41,71,11,27,83,82,70,67,66,38,94,15,89,89,4,23,22,40
100,49,79,88,138,71,44,100,85,128,87,80,86,71,62,25,15,11,43,29,80,70,20,11,106,24,90,37,9,5,110,38,78,122,15,29,87,119,111,115,100,59,120,25,116,136,6,35,21,73
50,23,32,36,60,26,26,43,52,61,52,33,30,62,16,17,9,4,28,13,53,27,8,6,46,12,50,29,5,3,51,25,44,46,10,16,60,63,63,69,58,32,74,13,52,58,3,20,8,38
16,15,16,18,32,10,6,18,26,22,22,20,14,25,17,2,5,3,9,5,22,11,1,1,22,7,24,6,2,0,15,9,16,19,2,5,21,25,21,21,18,7,31,8,36,23,1,10,2,11
11,9,7,9,23,12,8,14,8,19,9,14,10,15,9,5,1,2,5,5,8,7,2,3,16,3,15,9,0,2,17,5,15,23,2,6,14,19,20,24,22,13,23,4,13,23,0,5,4,12
