45,55,61,71,119,63,37,103,109,117,82,79,70,105,56,19,13,9,42,38,80,44,22,5,78,31,78,45,9,7,82,32,82,111,22,19,96,122,114,87,104,57,127,21,101,131,4,37,22,84
55,16,36,56,59,41,22,69,55,73,48,45,37,64,38,14,12,8,23,17,45,17,11,2,42,13,53,16,9,1,39,17,33,48,9,19,46,71,82,59,58,25,28,12,63,57,2,21,12,36
61,36,24,55,71,47,22,51,61,73,44,59,41,65,36,11,6,5,30,20,58,35,2,8,59,16,57,25,3,3,64,26,43,71,7,16,59,63,69,66,72,31,75,12,77,78,2,23,15,40
71,56,55,25,86,55,29,74,69,104,60,62,32,78,35,14,12,9,36,21,55,35,13,6,67,15,72,26,4,6,64,25,37,77,8,16,76,87,97,76,75,41,82,18,79,72,6,35,11,55
119,59,71,86,45,83,60,97,114,164,99,105,71,138,60,27,18,12,60,24,106,59,16,9,106,24,122,48,5,5,98,46,85,143,16,34,92,142,151,124,103,65,128,27,134,143,9,44,17,80
63,41,47,55,83,18,31,81,70,89,40,52,41,74,37,18,11,6,45,17,59,29,12,6,62,17,67,35,7,3,61,21,47,61,11,12,69,76,76,72,66,26,56,18,86,92,5,30,4,51
37,22,22,29,60,31,11,47,54,70,43,33,36,50,28,9,7,5,13,14,38,19,10,5,38,11,29,24,4,1,45,24,23,45,4,13,40,54,51,59,46,18,29,15,58,58,3,20,8,36
103,69,51,74,97,81,47,49,91,126,87,78,66,102,52,25,13,18,35,33,69,52,11,10,86,28,59,51,6,4,75,49,73,115,19,28,94,113,110,92,91,45,105,19,135,98,6,40,8,64
109,55,61,69,114,70,54,91,43,131,56,79,71,109,68,22,25,10,56,29,56,48,14,6,91,32,87,56,6,5,85,38,78,100,15,19,84,113,113,99,80,59,62,18,119,118,5,45,19,64
117,73,73,104,164,89,70,126,131,75,92,103,69,132,62,20,15,10,56,45,82,64,22,12,129,34,116,56,9,8,85,49,87,136,16,19,130,147,139,122,132,65,121,31,116,158,8,43,33,99
82,48,44,60,99,40,43,87,56,92,37,62,49,65,33,18,8,15,41,28,56,39,11,4,76,23,70,44,5,2,82,25,54,79,20,20,77,99,94,86,83,31,77,14,100,75,5,26,11,66
79,45,59,62,105,52,33,78,79,103,62,39,51,81,26,22,14,11,42,26,80,41,18,9,78,21,70,28,4,2,65,36,67,100,10,22,62,84,75,73,73,50,94,33,83,116,6,28,21,67
70,37,41,32,71,41,36,66,71,69,49,51,21,67,35,16,8,15,46,26,70,31,10,3,69,17,62,38,6,4,72,40,64,66,17,22,67,94,81,64,52,33,86,19,65,81,2,20,12,52
105,64,65,78,138,74,50,102,109,132,65,81,67,64,56,18,13,15,52,27,86,64,15,12,89,23,103,42,15,2,112,47,77,104,10,29,111,115,130,125,108,55,123,23,122,129,10,50,21,71
56,38,36,35,60,37,28,52,68,62,33,26,35,56,13,15,11,6,25,17,34,30,4,5,44,14,53,27,1,1,56,31,45,59,10,17,60,69,63,43,60,26,69,18,70,74,3,15,10,29
19,14,11,14,27,18,9,25,22,20,18,22,16,18,15,2,2,2,10,7,18,12,2,3,22,3,17,14,1,2,21,7,18,21,2,5,13,20,29,22,20,10,25,4,25,29,0,6,5,12
13,12,6,12,18,11,7,13,25,15,8,14,8,13,11,2,0,3,11,6,14,12,1,2,15,7,15,5,1,1,12,2,11,22,4,6,18,22,12,20,20,4,17,6,13,21,2,5,2,15
9,8,5,9,12,6,5,18,10,10,15,11,15,15,6,2,3,2,5,3,11,5,3,2,12,7,13,6,2,0,12,5,13,13,1,6,12,17,14,10,12,7,13,4,18,15,2,4,4,11
42,23,30,36,60,45,13,35,56,56,41,42,46,52,25,10,11,5,11,18,36,26,5,3,46,7,43,20,4,2,46,15,37,52,13,9,37,56,58,51,50,20,55,12,51,65,5,17,13,35
38,17,20,21,24,17,14,33,29,45,28,26,26,27,17,7,6,3,18,6,22,15,6,4,32,11,23,23,2,1,25,16,28,32,3,7,34,28,43,27,37,15,17,6,37,30,0,11,4,32
80,45,58,55,106,59,38,69,56,82,56,80,70,86,34,18,14,11,36,22,38,38,15,7,73,23,77,33,7,8,74,34,62,110,13,19,73,98,89,84,73,54,68,23,95,104,10,33,15,68
44,17,35,35,59,29,19,52,48,64,39,41,31,64,30,12,12,5,26,15,38,13,7,2,44,16,43,25,3,6,47,22,31,47,6,11,36,46,62,59,54,22,56,14,55,53,5,17,7,40
22,11,2,13,16,12,10,11,14,22,11,18,10,15,4,2,1,3,5,6,15,7,0,0,13,9,13,5,1,2,13,4,18,15,5,6,15,13,19,18,17,6,20,8,16,18,1,7,5,13
5,2,8,6,9,6,5,10,6,12,4,9,3,12,5,3,2,2,3,4,7,2,0,2,4,3,15,3,1,0,8,3,4,9,2,2,7,14,18,8,10,5,12,0,13,14,0,2,3,5
78,42,59,67,106,62,38,86,91,129,76,78,69,89,44,22,15,12,46,32,73,44,13,4,42,21,76,42,6,5,82,36,76,100,16,20,80,101,114,89,83,33,100,32,82,110,4,26,12,62
31,13,16,15,24,17,11,28,32,34,23,21,17,23,14,3,7,7,7,11,23,16,9,3,21,1,17,14,1,1,16,18,19,31,7,6,29,30,30,18,23,12,28,5,26,32,0,14,6,20
78,53,57,72,122,67,29,59,87,116,70,70,62,103,53,17,15,13,43,23,77,43,13,15,76,17,35,40,7,7,67,36,62,82,11,25,68,102,96,90,88,48,105,21,83,106,8,35,12,61
