41,67,63,69,114,59,50,98,111,131,67,69,79,98,52,20,12,10,39,33,66,54,17,8,83,26,71,48,7,3,88,46,55,110,16,17,79,124,101,96,89,57,134,21,110,110,3,34,20,76
67,7,25,39,62,36,29,56,44,77,36,33,45,50,34,13,8,9,26,22,39,37,6,5,47,13,55,28,6,1,48,19,44,63,16,9,39,66,62,61,47,37,34,17,57,69,3,21,11,43
63,25,26,44,64,37,28,63,61,79,52,49,43,67,28,19,10,7,41,11,55,36,6,6,52,12,50,27,3,2,49,23,52,75,9,14,54,76,65,67,50,42,71,16,66,84,8,22,10,48
69,39,44,16,99,50,33,80,80,94,59,56,47,71,39,16,8,16,37,34,71,28,17,6,72,17,69,34,3,2,55,30,67,77,16,23,65,80,86,73,68,34,93,20,69,77,3,28,14,56
114,62,64,99,57,74,59,108,102,146,75,85,89,130,62,17,23,14,56,36,86,60,14,11,109,34,83,59,10,1,103,38,91,136,25,30,109,118,132,124,101,50,131,26,139,119,7,52,22,95
59,36,37,50,74,21,29,48,79,87,61,71,52,77,34,12,14,9,35,17,46,34,15,10,65,17,62,26,4,2,60,20,52,73,9,19,51,87,80,71,62,36,75,10,72,65,7,29,11,55
50,29,28,33,59,29,12,41,48,58,41,37,39,56,32,3,4,5,18,12,26,22,13,8,37,14,46,20,4,2,37,15,25,49,7,15,50,60,57,36,44,29,33,17,54,60,3,21,13,49
98,56,63,80,108,48,41,42,83,112,50,83,66,113,49,20,13,14,47,39,85,51,14,7,83,22,71,40,6,3,95,37,70,106,14,24,67,114,116,105,113,51,104,15,90,119,11,35,21,75
111,44,61,80,102,79,48,83,43,121,69,80,69,96,48,24,12,14,50,22,73,39,16,5,86,26,78,50,9,4,96,28,79,103,15,28,76,137,129,107,99,57,85,20,121,145,11,36,23,77
131,77,79,94,146,87,58,112,121,69,76,100,74,132,74,27,18,16,64,45,108,72,26,5,116,31,91,49,6,6,111,56,104,149,15,31,122,168,142,129,119,56,137,22,123,160,10,41,26,82
67,36,52,59,75,61,41,50,69,76,25,64,47,87,31,15,10,10,30,20,54,41,15,10,66,23,80,35,9,3,65,47,59,75,9,21,79,90,108,74,78,52,77,16,87,81,4,25,13,65
69,33,49,56,85,71,37,83,80,100,64,38,70,85,45,22,10,14,33,34,68,43,8,10,79,20,75,33,2,1,72,27,48,91,18,21,80,84,80,81,64,42,103,15,89,102,9,31,15,67
79,45,43,47,89,52,39,66,69,74,47,70,18,72,39,11,14,9,33,17,53,33,11,3,61,16,56,19,3,0,58,28,56,81,8,16,60,66,73,81,64,36,80,15,92,87,2,27,14,63
98,50,67,71,130,77,56,113,96,132,87,85,72,61,58,18,20,22,65,24,86,53,23,12,102,24,101,52,11,7,92,39,66,124,13,30,87,123,121,105,109,59,140,26,123,137,7,47,33,75
52,34,28,39,62,34,32,49,48,74,31,45,39,58,15,8,8,9,30,21,57,25,12,9,64,16,42,25,6,1,64,26,36,61,8,17,46,58,75,64,58,26,82,13,58,55,1,25,11,46
