43,53,50,58,99,57,40,106,111,97,88,72,55,105,47,16,19,23,56,27,88,57,15,9,85,29,94,33,4,2,92,44,58,116,17,26,94,128,110,105,91,43,119,19,102,127,9,43,10,81
53,12,30,42,69,40,20,53,43,60,52,40,36,52,37,7,10,12,21,19,52,35,18,3,43,13,49,32,6,6,52,20,27,55,10,14,43,53,63,55,40,30,52,9,66,63,6,19,12,36
50,30,10,51,81,47,31,68,64,82,54,52,52,77,40,12,10,7,38,30,59,32,14,4,47,16,54,33,8,2,43,25,41,65,13,15,61,69,71,64,62,31,73,17,76,80,6,36,18,42
58,42,51,33,76,52,51,59,65,78,57,70,59,66,40,16,9,12,37,18,56,43,9,8,68,20,56,25,7,2,70,23,53,65,10,24,65,89,79,73,82,32,70,14,90,83,4,33,14,53
99,69,81,76,71,70,48,116,105,151,89,95,70,138,76,17,15,13,51,38,92,58,15,14,109,31,94,63,7,4,106,38,84,143,26,33,79,148,135,109,111,58,113,28,134,146,5,44,12,81
57,40,47,52,70,26,27,63,58,89,53,63,51,75,49,11,10,8,42,28,66,31,9,9,59,22,60,30,2,2,52,23,48,68,15,17,64,76,72,66,65,47,66,12,74,72,3,24,17,38
40,20,31,51,48,27,14,55,32,57,39,43,35,58,26,12,6,5,24,9,35,19,15,8,43,13,39,20,4,2,40,13,35,49,6,10,52,54,60,50,38,26,33,4,56,65,6,25,3,31
106,53,68,59,116,63,55,40,93,96,79,53,59,121,56,24,15,20,43,33,72,50,17,9,74,26,90,51,9,5,95,45,71,100,14,31,90,102,94,82,85,35,119,17,78,105,4,40,17,86
111,43,64,65,105,58,32,93,40,118,71,70,79,95,56,21,10,17,50,26,61,43,23,11,98,23,101,48,10,4,96,35,88,111,13,24,73,106,97,102,114,62,84,25,125,112,6,39,13,70
97,60,82,78,151,89,57,96,118,73,94,96,73,156,67,26,25,16,49,43,94,63,23,19,96,29,104,64,13,6,109,47,77,135,22,34,120,158,165,122,101,74,136,22,126,170,4,50,24,97
88,52,54,57,89,53,39,79,71,94,31,54,49,78,45,15,7,8,44,30,55,36,10,5,64,24,65,41,6,6,62,30,54,87,21,19,73,83,92,86,89,34,68,17,73,87,5,36,14,61
72,40,52,70,95,63,43,53,70,96,54,38,56,82,43,14,12,9,46,28,74,39,13,9,65,18,77,50,7,2,58,36,52,76,13,26,71,87,90,95,91,39,93,26,79,117,6,31,14,71
55,36,52,59,70,51,35,59,79,73,49,56,19,55,49,16,10,4,27,26,61,35,13,3,54,16,57,42,5,1,57,23,59,73,11,21,57,86,80,53,62,46,78,14,87,91,6,30,9,50
105,52,77,66,138,75,58,121,95,156,78,82,55,49,50,23,16,13,62,38,83,51,14,14,82,38,84,46,10,6,97,35,80,123,19,23,90,106,140,91,105,66,134,27,113,123,9,50,24,87
47,37,40,40,76,49,26,56,56,67,45,43,49,50,16,9,6,9,25,18,50,28,6,7,54,11,59,24,7,4,44,17,37,61,11,22,43,58,71,66,58,37,80,10,59,84,3,12,12,40
16,7,12,16,17,11,12,24,21,26,15,14,16,23,9,4,3,9,12,6,24,9,5,3,11,9,24,10,4,0,20,7,20,19,5,10,24,25,26,18,14,13,35,2,27,21,2,8,4,13
19,10,10,9,15,10,6,15,10,25,7,12,10,16,6,3,3,1,4,5,9,6,2,2,18,3,8,6,0,0,15,5,12,19,2,3,12,18,26,13,16,14,27,5,15,22,2,8,1,12
23,12,7,12,13,8,5,20,17,16,8,9,4,13,9,9,1,1,7,6,6,3,2,0,12,3,11,6,2,0,12,7,14,16,3,5,9,15,17,13,15,4,15,3,14,6,1,6,3,8
56,21,38,37,51,42,24,43,50,49,44,46,27,62,25,12,4,7,9,16,46,17,6,4,39,8,51,20,3,2,38,20,44,46,7,9,34,52,55,47,44,24,41,5,51,73,0,16,6,45
27,19,30,18,38,28,9,33,26,43,30,28,26,38,18,6,5,6,16,5,22,16,6,5,32,6,34,18,4,1,32,11,16,39,6,7,28,43,46,35,31,11,16,8,40,42,4,14,5,20
88,52,59,56,92,66,35,72,61,94,55,74,61,83,50,24,9,6,46,22,26,42,13,9,72,23,70,48,5,1,73,45,71,93,18,20,81,102,86,83,74,36,65,22,105,107,7,32,15,59
57,35,32,43,58,31,19,50,43,63,36,39,35,51,28,9,6,3,17,16,42,8,9,4,38,10,46,20,8,1,46,19,36,57,7,12,42,68,59,50,43,17,55,15,51,68,4,20,8,32
15,18,14,9,15,9,15,17,23,23,10,13,13,14,6,5,2,2,6,6,13,9,1,2,23,5,16,7,2,2,10,6,10,19,4,8,20,26,23,19,18,9,30,0,17,23,0,3,8,10
9,3,4,8,14,9,8,9,11,19,5,9,3,14,7,3,2,0,4,5,9,4,2,0,7,2,11,1,0,2,7,2,5,8,3,3,10,14,8,16,9,3,11,4,11,11,0,2,6,4
85,43,47,68,109,59,43,74,98,96,64,65,54,82,54,11,18,12,39,32,72,38,23,7,47,32,78,52,9,0,87,36,65,96,16,20,75,101,92,79,79,56,96,16,101,104,5,34,14,63
29,13,16,20,31,22,13,26,23,29,24,18,16,38,11,9,3,3,8,6,23,10,5,2,32,3,24,11,1,0,25,13,18,26,2,6,23,36,43,32,23,9,24,11,27,35,0,12,3,18
94,49,54,56,94,60,39,90,101,104,65,77,57,84,59,24,8,11,51,34,70,46,16,11,78,24,36,49,2,3,70,30,63,111,14,22,82,91,104,81,77,36,100,22,93,92,3,34,19,55
33,32,33,25,63,30,20,51,48,64,41,50,42,46,24,10,6,6,20,18,48,20,7,1,52,11,49,8,3,0,36,19,25,58,14,12,36,76,43,58,52,22,65,9,42,55,4,17,5,40
4,6,8,7,7,2,4,9,10,13,6,7,5,10,7,4,0,2,3,4,5,8,2,0,9,1,2,3,0,0,10,4,6,7,0,2,5,7,7,11,10,2,13,0,6,6,2,4,0,1
2,6,2,2,4,2,2,5,4,6,6,2,1,6,4,0,0,0,2,1,1,1,2,2,0,0,3,0,0,0,4,4,7,6,0,0,4,4,6,8,10,4,10,0,1,5,0,3,1,2
