42,64,73,74,106,52,44,93,100,115,69,86,58,108,53,22,13,15,45,34,77,50,11,8,83,26,73,37,8,4,92,40,72,113,13,30,72,121,100,92,94,57,134,19,93,107,4,41,23,86
64,14,41,48,69,35,18,49,52,53,42,51,40,61,35,5,7,6,33,17,35,25,12,3,70,14,55,20,3,3,57,14,40,59,8,13,52,71,57,55,35,23,39,18,61,70,5,22,11,39
73,41,14,42,66,46,35,61,50,69,54,56,54,71,32,12,8,7,28,11,46,29,15,8,56,14,52,31,7,2,55,26,61,69,13,17,63,74,84,70,65,26,62,11,78,71,5,24,12,59
74,48,42,25,78,42,36,76,62,83,46,46,60,73,52,13,11,10,37,25,55,38,16,14,64,17,61,34,8,6,72,36,45,77,19,25,60,90,81,57,71,26,76,10,63,101,5,28,10,70
106,69,66,78,58,72,44,122,100,144,106,107,73,132,65,22,13,22,55,44,78,53,13,12,94,29,83,56,10,4,112,47,70,129,25,31,111,152,149,114,105,49,132,38,114,133,8,43,23,82
52,35,46,42,72,27,32,67,57,92,60,58,42,61,40,9,11,7,32,22,60,28,13,10,67,16,63,38,8,3,65,18,46,92,8,17,67,74,70,67,61,32,66,14,59,82,3,25,14,56
44,18,35,36,44,32,9,52,47,53,33,31,25,46,30,9,5,5,21,13,38,25,8,4,33,11,33,25,3,1,38,17,44,48,6,13,42,45,53,40,35,31,25,11,56,62,2,22,6,40
93,49,61,76,122,67,52,50,95,125,85,73,71,106,61,26,13,18,37,21,74,49,15,5,83,34,90,52,7,2,75,42,58,115,20,21,95,132,119,96,81,51,106,29,114,118,3,34,18,80
100,52,50,62,100,57,47,95,38,136,95,87,61,118,50,22,17,16,43,36,80,54,18,10,99,24,80,51,8,6,86,42,81,109,24,27,95,111,101,103,80,56,84,27,90,135,7,38,22,74
115,53,69,83,144,92,53,125,136,91,91,99,86,131,68,31,19,16,68,35,106,62,19,8,116,31,107,77,15,6,130,58,78,125,29,37,119,117,165,124,105,58,128,24,126,136,15,49,25,94
69,42,54,46,106,60,33,85,95,91,26,71,59,82,54,14,6,6,29,22,77,48,7,7,55,22,56,48,6,4,53,32,47,79,16,17,75,88,85,86,73,34,78,15,86,93,8,36,22,58
86,51,56,46,107,58,31,73,87,99,71,27,50,76,48,9,8,12,44,35,74,39,18,7,75,20,61,39,6,2,69,33,59,87,12,19,87,81,84,80,70,55,109,16,81,108,9,33,20,73
58,40,54,60,73,42,25,71,61,86,59,50,24,74,39,13,12,16,42,20,72,36,13,5,57,21,71,32,2,6,56,24,59,70,17,17,63,83,81,78,62,39,81,22,77,103,7,30,16,53
108,61,71,73,132,61,46,106,118,131,82,76,74,66,76,19,16,13,49,36,81,56,14,7,95,32,97,47,10,2,83,44,70,123,16,29,104,151,140,101,111,67,132,30,120,113,7,38,21,83
53,35,32,52,65,40,30,61,50,68,54,48,39,76,13,12,7,3,32,15,56,25,10,3,41,19,50,29,5,2,51,25,36,66,8,7,56,65,67,60,63,24,76,13,57,58,2,18,6,38
22,5,12,13,22,9,9,26,22,31,14,9,13,19,12,2,0,6,7,4,16,16,6,2,20,6,16,8,0,0,15,11,12,25,2,5,12,25,29,22,22,9,33,6,25,23,3,12,3,21
13,7,8,11,13,11,5,13,17,19,6,8,12,16,7,0,1,3,6,3,9,4,0,3,10,6,11,6,0,0,12,7,5,14,5,4,12,17,10,20,16,4,28,2,27,12,1,4,3,18
15,6,7,10,22,7,5,18,16,16,6,12,16,13,3,6,3,2,5,2,20,7,2,2,13,2,10,7,0,0,10,2,8,14,3,4,16,17,19,16,14,10,19,2,13,15,0,2,3,11
45,33,28,37,55,32,21,37,43,68,29,44,42,49,32,7,6,5,13,15,33,23,10,4,30,15,41,23,2,2,46,14,34,43,15,11,33,51,58,43,54,30,66,9,55,72,3,21,7,40
34,17,11,25,44,22,13,21,36,35,22,35,20,36,15,4,3,2,15,8,23,16,5,2,23,7,34,14,2,1,25,20,29,26,4,10,19,43,37,34,40,12,22,5,32,45,0,10,3,23
77,35,46,55,78,60,38,74,80,106,77,74,72,81,56,16,9,20,33,23,26,40,22,6,78,19,64,46,9,5,69,30,65,76,16,27,86,110,101,93,78,50,62,23,86,103,5,24,15,70
50,25,29,38,53,28,25,49,54,62,48,39,36,56,25,16,4,7,23,16,40,18,9,4,43,7,35,22,3,3,43,22,44,61,8,8,52,61,53,56,42,20,59,14,43,70,2,28,8,38
11,12,15,16,13,13,8,15,18,19,7,18,13,14,10,6,0,2,10,5,22,9,1,4,14,4,18,7,1,1,12,9,16,20,2,2,17,24,15,14,20,11,24,2,15,25,0,6,7,20
8,3,8,14,12,10,4,5,10,8,7,7,5,7,3,2,3,2,4,2,6,4,4,0,6,1,7,4,0,0,8,4,4,15,1,3,10,15,13,10,4,7,16,2,8,12,1,3,2,3
83,70,56,64,94,67,33,83,99,116,55,75,57,95,41,20,10,13,30,23,78,43,14,6,32,29,82,36,8,4,72,37,55,85,15,26,78,93,121,83,94,34,126,20,96,95,4,49,6,62
26,14,14,17,29,16,11,34,24,31,22,20,21,32,19,6,6,2,15,7,19,7,4,1,29,4,24,9,1,3,20,6,16,23,2,12,26,37,39,29,21,14,27,8,26,30,0,12,2,15
73,55,52,61,83,63,33,90,80,107,56,61,71,97,50,16,11,10,41,34,64,35,18,7,82,24,36,30,8,6,73,41,50,94,14,24,79,106,116,94,102,38,93,20,93,86,4,42,17,66
