44,37,67,60,112,75,44,87,91,124,77,92,56,98,41,11,15,10,49,24,78,47,14,6,86,23,105,34,3,4,75,35,81,102,20,22,98,112,122,110,90,49,126,26,83,113,4,31,19,61
37,11,43,47,72,34,22,57,59,78,35,49,33,53,28,9,9,6,21,15,57,25,12,7,55,21,46,25,3,2,44,26,38,53,7,19,48,74,85,50,42,30,38,9,70,73,4,22,9,28
67,43,15,42,82,43,19,61,70,86,40,55,44,62,27,18,8,10,31,21,61,29,8,7,65,9,41,26,6,4,63,23,47,78,8,14,57,65,74,62,65,33,75,17,74,60,4,26,8,49
60,47,42,26,92,40,36,78,84,95,57,57,37,93,50,19,15,11,28,20,66,29,13,4,59,15,70,36,4,2,71,29,54,74,11,25,66,86,82,76,76,43,77,21,79,91,8,24,11,53
112,72,82,92,56,82,51,108,115,143,96,122,73,119,58,22,18,17,51,46,107,58,17,13,112,24,94,56,6,6,98,53,74,121,18,27,110,142,138,139,102,73,114,21,128,141,8,70,20,84
75,34,43,40,82,27,25,70,82,89,53,41,42,80,38,12,13,6,45,18,63,29,7,9,57,18,51,35,7,2,75,29,60,62,7,18,64,91,92,72,66,31,58,19,78,75,2,25,17,36
44,22,19,36,51,25,10,46,48,59,39,41,29,42,23,6,2,7,22,18,39,24,4,6,45,12,49,15,2,3,40,23,29,41,6,13,43,58,50,48,43,26,41,12,51,57,5,31,12,32
87,57,61,78,108,70,46,42,110,128,77,82,68,111,58,16,13,17,28,23,78,43,25,12,73,22,73,35,7,0,90,48,52,96,12,26,89,115,107,102,84,46,118,28,79,114,9,43,22,73
91,59,70,84,115,82,48,110,48,118,78,96,56,110,59,22,19,14,54,30,69,51,15,7,87,21,78,54,11,4,89,45,90,110,19,31,90,112,126,81,97,54,83,17,130,113,9,42,16,71
124,78,86,95,143,89,59,128,118,64,86,115,76,139,69,20,26,18,68,44,104,53,23,10,100,38,112,69,12,5,119,49,88,132,24,35,116,147,168,134,118,64,130,36,132,174,9,51,23,82
77,35,40,57,96,53,39,77,78,86,34,71,50,75,50,13,10,16,32,32,64,28,11,4,66,24,64,32,5,0,79,37,54,83,12,17,73,107,105,80,72,45,80,22,86,96,4,34,16,60
92,49,55,57,122,41,41,82,96,115,71,29,63,87,44,14,8,8,39,24,79,38,10,3,67,31,61,38,2,4,81,31,48,93,19,18,56,89,92,74,87,48,91,14,85,95,2,28,20,74
56,33,44,37,73,42,29,68,56,76,50,63,26,73,45,13,14,12,37,14,56,34,9,11,75,20,51,37,4,2,67,33,61,79,10,17,66,101,80,76,59,31,80,16,70,74,5,24,17,59
98,53,62,93,119,80,42,111,110,139,75,87,73,50,55,20,16,15,68,45,100,62,16,7,74,24,93,54,9,3,85,48,62,114,19,25,97,135,116,118,93,53,135,32,128,137,5,37,15,88
41,28,27,50,58,38,23,58,59,69,50,44,45,55,15,12,10,2,25,15,41,28,7,2,40,14,47,28,3,1,52,23,34,65,7,15,43,69,67,63,36,27,76,12,67,93,0,32,14,33
11,9,18,19,22,12,6,16,22,20,13,14,13,20,12,2,3,2,10,6,23,10,3,0,13,6,22,8,1,1,15,8,22,16,3,2,12,24,14,27,15,11,24,3,24,22,3,12,4,19
15,9,8,15,18,13,2,13,19,26,10,8,14,16,10,3,1,2,5,6,19,9,3,4,18,7,14,6,1,1,14,6,12,18,2,2,14,15,12,12,7,3,24,9,19,21,1,4,5,15
10,6,10,11,17,6,7,17,14,18,16,8,12,15,2,2,2,0,7,2,12,5,0,0,10,2,15,7,0,0,11,8,10,14,1,3,7,22,18,13,6,4,17,3,13,11,0,6,1,11
49,21,31,28,51,45,22,28,54,68,32,39,37,68,25,10,5,7,11,13,41,17,13,6,55,16,36,20,6,2,50,26,41,45,9,15,41,57,62,53,39,28,57,11,52,59,2,16,9,43
24,15,21,20,46,18,18,23,30,44,32,24,14,45,15,6,6,2,13,5,28,16,7,2,27,4,32,14,2,1,21,12,34,41,5,8,26,34,38,34,23,18,21,10,34,35,2,12,5,19
78,57,61,66,107,63,39,78,69,104,64,79,56,100,41,23,19,12,41,28,41,35,13,9,71,21,73,29,5,3,81,29,57,87,10,22,72,85,115,82,81,34,62,22,81,96,8,24,14,58
47,25,29,29,58,29,24,43,51,53,28,38,34,62,28,10,9,5,17,16,35,7,8,3,33,14,42,38,1,2,49,21,29,52,7,15,38,52,53,49,41,26,53,18,52,65,4,16,9,31
14,12,8,13,17,7,4,25,15,23,11,10,9,16,7,3,3,0,13,7,13,8,1,0,13,6,14,11,0,0,13,6,13,28,5,4,14,15,30,16,13,8,19,6,14,30,1,3,3,8
6,7,7,4,13,9,6,12,7,10,4,3,11,7,2,0,4,0,6,2,9,3,0,0,10,4,9,4,0,1,10,7,5,9,3,0,12,12,5,7,10,6,11,5,13,9,0,3,1,4
86,55,65,59,112,57,45,73,87,100,66,67,75,74,40,13,18,10,55,27,71,33,13,10,30,24,65,38,12,3,83,29,78,94,11,20,88,109,114,101,90,40,98,23,96,114,7,30,12,69
23,21,9,15,24,18,12,22,21,38,24,31,20,24,14,6,7,2,16,4,21,14,6,4,24,1,22,13,1,1,15,9,17,25,4,11,25,24,33,27,17,9,29,7,17,28,1,11,5,22
105,46,41,70,94,51,49,73,78,112,64,61,51,93,47,22,14,15,36,32,73,42,14,9,65,22,30,52,7,5,76,35,60,95,15,32,74,106,95,83,64,38,93,27,99,92,7,33,18,66
34,25,26,36,56,35,15,35,54,69,32,38,37,54,28,8,6,7,20,14,29,38,11,4,38,13,52,6,3,1,40,21,40,61,9,11,33,61,61,38,44,26,68,12,54,56,1,21,10,27
3,3,6,4,6,7,2,7,11,12,5,2,4,9,3,1,1,0,6,2,5,1,0,0,12,1,7,3,1,0,9,2,4,13,4,2,3,10,12,10,7,3,16,0,4,9,1,2,0,7
4,2,4,2,6,2,3,0,4,5,0,4,2,3,1,1,1,0,2,1,3,2,0,1,3,1,5,1,0,0,4,1,4,9,1,0,3,7,7,2,3,2,14,3,3,4,1,1,1,3
75,44,63,71,98,75,40,90,89,119,79,81,67,85,52,15,14,11,50,21,81,49,13,10,83,15,76,40,9,4,34,54,70,95,19,26,72,93,95,80,84,57,99,19,93,112,7,40,16,64
35,26,23,29,53,29,23,48,45,49,37,31,33,48,23,8,6,8,26,12,29,21,6,7,29,9,35,21,2,1,54,7,34,40,6,13,46,39,62,32,35,14,40,13,35,46,2,20,7,33
81,38,47,54,74,60,29,52,90,88,54,48,61,62,34,22,12,10,41,34,57,29,13,5,78,17,60,40,4,4,70,34,27,88,8,23,74,90,99,72,73,29,104,14,83,85,3,21,21,64
102,53,78,74,121,62,41,96,110,132,83,93,79,114,65,16,18,14,45,41,87,52,28,9,94,25,95,61,13,9,95,40,88,56,19,23,93,117,147,128,90,43,115,18,101,128,9,45,23,89
20,7,8,11,18,7,6,12,19,24,12,19,10,19,7,3,2,1,9,5,10,7,5,3,11,4,15,9,4,1,19,6,8,19,0,3,12,26,23,15,15,6,19,4,17,17,2,7,2,11
22,19,14,25,27,18,13,26,31,35,17,18,17,25,15,2,2,3,15,8,22,15,4,0,20,11,32,11,2,0,26,13,23,23,3,5,27,30,30,21,26,6,32,4,29,31,3,16,6,18
98,48,57,66,110,64,43,89,90,116,73,56,66,97,43,12,14,7,41,26,72,38,14,12,88,25,74,33,3,3,72,46,74,93,12,27,46,101,109,105,63,37,104,16,91,107,7,47,18,74
112,74,65,86,142,91,58,115,112,147,107,89,101,135,69,24,15,22,57,34,85,52,15,12,109,24,106,61,10,7,93,39,90,117,26,30,101,71,127,107,135,63,127,19,126,144,3,48,29,90
122,85,74,82,138,92,50,107,126,168,105,92,80,116,67,14,12,18,62,38,115,53,30,5,114,33,95,61,12,7,95,62,99,147,23,30,109,127,55,118,122,39,126,30,112,164,7,54,24,100
110,50,62,76,139,72,48,102,81,134,80,74,76,118,63,27,12,13,53,34,82,49,16,7,101,27,83,38,10,2,80,32,72,128,15,21,105,107,118,53,91,56,118,31,106,114,3,35,19,79
90,42,65,76,102,66,43,84,97,118,72,87,59,93,36,15,7,6,39,23,81,41,13,10,90,17,64,44,7,3,84,35,73,90,15,26,63,135,122,91,50,50,97,17,106,131,4,46,14,74
49,30,33,43,73,31,26,46,54,64,45,48,31,53,27,11,3,4,28,18,34,26,8,6,40,9,38,26,3,2,57,14,29,43,6,6,37,63,39,56,50,11,67,20,43,65,2,20,10,35
126,38,75,77,114,58,41,118,83,130,80,91,80,135,76,24,24,17,57,21,62,53,19,11,98,29,93,68,16,14,99,40,104,115,19,32,104,127,126,118,97,67,23,38,120,152,6,51,28,104
26,9,17,21,21,19,12,28,17,36,22,14,16,32,12,3,9,3,11,10,22,18,6,5,23,7,27,12,0,3,19,13,14,18,4,4,16,19,30,31,17,20,38,4,25,25,1,8,6,12
