45,56,65,70,105,72,52,99,94,126,74,98,60,105,51,19,21,16,38,19,87,54,14,6,95,30,80,44,2,3,86,41,77,110,20,34,78,112,112,107,106,43,134,21,100,108,10,29,13,74
56,12,40,46,63,31,29,53,53,68,52,44,34,57,33,15,12,10,31,18,37,29,11,4,38,19,49,35,7,4,52,21,44,73,16,21,63,69,57,54,52,24,32,13,55,69,3,24,7,46
65,40,13,41,71,49,29,64,65,72,51,43,51,63,33,11,10,6,33,25,48,24,15,6,57,16,56,25,7,3,62,27,54,64,12,15,69,97,66,64,59,22,74,15,63,86,4,33,12,50
70,46,41,23,74,45,27,78,78,93,61,53,57,82,48,23,9,10,36,25,61,33,13,8,69,12,66,34,3,2,65,29,54,86,18,22,65,89,93,66,65,26,80,24,84,64,4,23,10,67
105,63,71,74,65,94,51,104,92,159,100,99,89,126,68,19,12,17,52,37,90,57,14,11,106,26,103,56,7,8,112,47,101,110,12,27,104,144,154,136,102,69,94,24,119,124,8,39,18,88
72,31,49,45,94,20,31,60,70,70,54,54,39,76,51,9,7,8,30,19,53,34,12,6,41,17,56,41,9,1,55,31,50,76,15,16,68,72,74,63,47,37,69,14,67,78,4,25,13,61
52,29,29,27,51,31,11,41,44,68,36,36,45,51,24,10,4,5,20,14,36,18,8,4,34,12,45,28,4,0,43,20,36,44,3,13,37,50,59,53,47,19,25,16,49,56,3,12,7,40
99,53,64,78,104,60,41,42,88,124,69,94,60,100,47,22,12,15,48,35,68,59,13,6,88,17,80,39,5,3,82,35,73,101,18,25,93,117,119,90,106,50,119,31,108,120,5,48,15,72
94,53,65,78,92,70,44,88,48,110,65,57,75,106,57,19,10,16,54,28,84,47,15,8,82,25,74,47,8,3,90,42,66,112,26,20,87,110,119,123,94,54,89,17,111,110,8,31,15,74
126,68,72,93,159,70,68,124,110,88,91,110,85,126,65,28,19,17,61,47,113,67,17,13,118,24,120,73,10,7,110,46,82,135,18,32,140,148,145,110,124,72,116,29,133,141,6,44,24,113
74,52,51,61,100,54,36,69,65,91,24,60,47,65,36,19,8,12,39,21,75,36,15,10,68,25,75,41,8,4,63,30,63,72,8,24,67,100,103,68,75,36,83,17,106,91,8,32,10,54
98,44,43,53,99,54,36,94,57,110,60,27,54,83,39,24,6,14,40,38,64,40,15,5,82,17,75,33,7,1,78,35,50,89,16,28,59,94,105,74,75,40,92,12,76,97,4,31,12,66
60,34,51,57,89,39,45,60,75,85,47,54,20,78,45,11,13,12,30,21,49,40,13,3,64,27,53,27,4,3,67,31,49,50,12,21,74,72,69,81,50,36,74,17,66,92,4,28,9,49
105,57,63,82,126,76,51,100,106,126,65,83,78,53,57,17,18,12,60,33,83,53,16,6,88,25,80,57,16,2,99,50,73,135,20,37,96,132,144,105,93,57,135,19,130,133,7,46,20,70
51,33,33,48,68,51,24,47,57,65,36,39,45,57,22,10,6,6,30,17,49,26,8,4,43,13,56,27,6,3,38,21,48,67,7,14,44,70,67,57,51,32,83,13,55,59,2,19,10,47
