32,49,75,71,128,58,54,96,87,113,87,72,63,116,58,15,15,10,53,32,77,48,13,8,89,19,87,38,3,3,83,41,64,73,15,23,74,115,118,83,90,51,122,17,81,100,9,38,14,61
49,12,30,44,73,32,25,57,51,58,42,55,41,59,18,4,15,14,24,19,46,26,9,3,57,15,48,25,4,1,47,21,45,71,12,13,47,74,61,53,43,32,34,14,62,60,2,23,9,39
75,30,14,48,73,47,15,66,65,57,38,40,51,69,38,12,10,6,36,16,49,25,13,9,56,23,42,29,3,1,47,23,43,78,12,17,53,79,85,55,62,26,74,18,66,85,3,24,11,56
71,44,48,23,85,46,32,71,65,89,59,59,56,81,47,12,9,9,38,25,49,30,7,1,75,21,71,39,11,2,69,30,49,72,14,21,62,83,77,84,62,45,73,24,92,109,3,24,10,42
128,73,73,85,55,87,65,111,111,163,75,96,77,106,68,20,12,22,57,30,88,48,15,8,102,26,79,61,13,4,109,48,71,105,17,26,111,131,132,97,121,54,102,33,122,146,7,50,23,108
58,32,47,46,87,22,25,63,63,97,60,36,35,87,35,15,12,9,27,22,64,28,8,6,49,20,57,27,2,2,57,28,70,91,11,25,56,86,67,66,51,35,75,8,80,82,2,23,8,61
54,25,15,32,65,25,9,41,36,49,31,34,37,43,23,8,7,9,17,24,37,22,5,7,36,17,46,18,1,2,37,21,43,56,6,16,30,45,61,52,48,21,26,20,61,59,3,18,8,29
96,57,66,71,111,63,41,44,84,134,78,65,63,113,47,22,13,10,54,32,99,44,22,6,83,22,75,57,6,2,90,51,67,95,19,24,83,122,97,90,96,45,111,23,101,117,2,25,16,70
87,51,65,65,111,63,36,84,35,107,69,77,70,95,57,16,16,20,44,31,69,54,12,12,71,18,93,58,9,2,72,41,76,88,13,20,95,109,104,90,91,52,76,30,112,111,10,41,21,87
113,58,57,89,163,97,49,134,107,70,103,113,94,132,73,24,29,20,65,40,109,57,28,6,112,41,112,65,11,4,99,51,98,149,28,38,92,160,151,117,131,77,120,34,138,156,9,50,28,101
87,42,38,59,75,60,31,78,69,103,19,63,54,92,35,18,11,9,30,27,63,43,14,6,62,10,54,36,7,5,70,47,59,83,8,24,65,101,93,77,66,33,84,25,88,72,1,24,15,70
72,55,40,59,96,36,34,65,77,113,63,27,65,82,45,12,16,8,36,26,71,38,13,7,79,17,84,28,3,2,91,34,66,93,13,25,90,108,109,83,60,45,104,31,101,95,4,27,13,67
63,41,51,56,77,35,37,63,70,94,54,65,22,81,38,18,16,11,34,17,56,26,11,8,61,16,62,33,6,6,68,27,50,79,12,27,60,90,94,62,56,40,78,14,80,79,3,33,8,44
116,59,69,81,106,87,43,113,95,132,92,82,81,51,61,21,19,13,43,30,81,43,27,10,86,26,102,54,11,6,96,39,82,98,20,30,111,133,112,124,91,47,116,24,97,146,5,44,18,85
58,18,38,47,68,35,23,47,57,73,35,45,38,61,11,17,8,9,26,13,39,34,15,7,54,18,44,27,4,1,49,20,49,63,9,14,53,84,69,66,49,30,62,16,54,51,1,22,8,40
15,4,12,12,20,15,8,22,16,24,18,12,18,21,17,0,3,5,13,5,13,10,4,1,21,7,20,8,3,0,16,2,19,20,4,7,7,19,28,22,20,6,35,7,24,18,0,13,3,10
15,15,10,9,12,12,7,13,16,29,11,16,16,19,8,3,2,3,10,0,16,3,3,0,8,1,15,7,0,0,10,5,8,18,2,6,4,14,15,14,18,12,22,3,15,20,0,4,3,7
10,14,6,9,22,9,9,10,20,20,9,8,11,13,9,5,3,1,6,7,12,9,4,2,10,3,14,5,0,0,15,5,5,15,3,4,11,26,21,12,16,10,21,4,14,16,2,5,4,15
53,24,36,38,57,27,17,54,44,65,30,36,34,43,26,13,10,6,18,13,42,25,6,3,41,14,53,19,2,2,40,26,40,59,11,10,47,55,53,50,45,26,64,9,52,72,1,22,9,39
32,19,16,25,30,22,24,32,31,40,27,26,17,30,13,5,0,7,13,3,19,18,4,3,27,8,27,23,0,2,28,12,16,41,4,11,37,48,45,35,34,19,28,6,32,42,2,9,3,21
77,46,49,49,88,64,37,99,69,109,63,71,56,81,39,13,16,12,42,19,29,41,15,13,63,26,70,39,8,4,66,33,59,80,17,24,81,87,105,98,91,32,65,23,85,97,4,37,16,53
48,26,25,30,48,28,22,44,54,57,43,38,26,43,34,10,3,9,25,18,41,14,3,4,35,11,36,22,2,2,33,29,39,38,8,12,44,54,54,62,48,25,61,9,42,69,1,17,8,42
13,9,13,7,15,8,5,22,12,28,14,13,11,27,15,4,3,4,6,4,15,3,1,2,19,4,16,9,5,2,13,3,5,18,1,5,9,24,19,14,18,9,26,3,15,17,2,9,6,17
8,3,9,1,8,6,7,6,12,6,6,7,8,10,7,1,0,2,3,3,13,4,2,2,6,3,3,3,1,0,8,4,7,10,3,2,5,6,10,13,4,2,11,1,10,9,0,4,0,7
89,57,56,75,102,49,36,83,71,112,62,79,61,86,54,21,8,10,41,27,63,35,19,6,33,27,63,42,5,2,90,45,47,89,16,24,69,99,95,70,90,46,100,22,90,105,8,31,21,61
