45,47,55,70,122,80,39,76,87,134,74,84,57,103,58,17,15,14,51,36,75,50,16,4,74,20,81,51,11,1,85,54,81,99,10,31,88,121,109,93,61,34,119,22,99,105,8,36,16,81
47,16,33,40,73,47,27,59,51,71,30,46,40,40,46,9,14,12,24,18,57,26,6,6,59,16,47,22,3,0,63,21,38,73,6,15,46,79,79,57,55,17,39,20,61,61,5,21,18,45
55,33,14,42,73,46,32,59,69,62,47,53,55,63,42,15,10,5,37,21,51,21,15,6,60,17,42,30,7,5,45,20,48,63,4,15,56,88,80,68,65,33,78,15,70,80,8,20,9,54
70,40,42,24,94,43,36,56,70,82,61,60,50,82,54,11,14,10,41,24,58,27,18,9,65,14,52,22,6,1,76,35,61,93,9,19,56,104,82,63,58,41,69,12,85,72,2,31,11,51
122,73,73,94,69,76,49,121,118,150,84,104,97,128,62,25,12,14,58,31,82,69,30,12,93,26,87,63,4,6,117,50,81,109,14,38,108,137,139,101,106,53,126,23,130,139,7,42,32,90
80,47,46,43,76,19,26,75,76,94,51,47,41,68,30,16,11,13,31,25,66,29,11,5,58,20,49,38,4,3,63,31,57,62,11,12,65,69,81,71,73,30,54,21,73,72,4,20,12,55
39,27,32,36,49,26,5,43,47,56,33,49,25,52,27,5,3,11,19,18,40,20,8,2,49,12,32,23,1,2,48,19,33,60,3,13,36,58,58,52,44,19,31,9,64,49,3,23,8,31
76,59,59,56,121,75,43,42,97,119,86,77,63,97,67,20,21,13,37,33,79,45,16,6,81,29,71,56,6,4,82,42,64,109,18,30,126,109,97,87,96,58,103,17,112,116,10,46,21,78
87,51,69,70,118,76,47,97,34,130,85,97,69,88,58,21,15,13,45,26,78,54,19,7,88,28,87,60,8,3,100,41,65,107,19,25,92,117,119,87,68,47,80,27,102,131,9,26,13,85
134,71,62,82,150,94,56,119,130,60,100,107,95,122,57,30,29,15,52,37,89,58,27,16,119,32,82,53,7,6,105,54,85,147,18,25,121,143,164,135,116,55,149,24,127,150,5,65,26,86
74,30,47,61,84,51,33,86,85,100,36,64,60,65,35,18,9,10,39,21,61,37,20,4,54,13,65,38,4,3,76,26,61,74,14,19,64,84,101,79,71,42,92,13,68,108,4,31,17,57
84,46,53,60,104,47,49,77,97,107,64,47,63,92,45,14,14,11,47,31,74,35,13,7,72,23,74,38,5,0,71,29,59,91,14,20,67,96,112,70,77,41,99,16,95,108,2,24,12,56
57,40,55,50,97,41,25,63,69,95,60,63,16,73,38,11,14,8,25,25,57,30,8,8,54,19,54,38,6,5,55,24,56,80,12,17,70,82,69,72,72,43,80,17,58,80,3,24,9,46
103,40,63,82,128,68,52,97,88,122,65,92,73,59,55,27,11,20,59,25,81,52,17,8,92,26,98,46,11,2,109,46,79,124,24,27,96,117,158,93,100,61,140,24,106,134,7,39,20,80
58,46,42,54,62,30,27,67,58,57,35,45,38,55,13,10,9,8,35,20,44,32,4,5,43,11,42,26,4,2,37,21,43,60,13,18,36,68,87,54,65,29,68,14,54,65,5,31,11,44
17,9,15,11,25,16,5,20,21,30,18,14,11,27,10,3,3,0,13,8,22,6,10,4,10,4,24,11,0,0,23,9,19,32,4,4,15,21,17,18,13,10,31,6,26,26,0,9,1,12
15,14,10,14,12,11,3,21,15,29,9,14,14,11,9,3,0,2,6,9,11,5,4,0,16,4,10,10,0,0,13,4,12,10,5,5,11,14,14,14,18,13,27,3,14,28,0,4,7,16
