44,54,52,88,120,52,49,91,101,133,75,72,69,112,52,19,17,11,40,29,74,30,13,10,64,15,84,46,5,4,94,52,72,99,21,32,68,113,103,99,88,51,131,19,101,109,3,23,18,69
54,9,44,35,70,42,28,61,53,73,41,45,38,52,33,16,8,8,32,12,44,30,11,4,56,7,48,38,8,1,53,21,45,56,8,22,46,57,62,48,63,29,39,13,61,45,6,24,10,25
52,44,19,46,56,41,27,62,58,92,48,53,44,66,42,12,13,18,25,14,55,45,6,7,53,13,52,29,4,2,68,23,44,72,14,18,57,83,65,72,72,29,72,17,68,68,3,34,10,49
88,35,46,29,92,49,36,67,71,72,57,53,50,59,41,20,16,10,34,23,63,38,13,8,57,15,61,33,6,2,71,38,55,67,15,19,79,87,85,66,56,39,90,19,89,97,5,33,19,66
120,70,56,92,84,70,54,105,109,147,88,88,83,105,48,17,27,18,71,44,91,48,24,12,99,29,99,51,7,3,85,46,89,129,13,32,86,121,140,118,128,56,121,27,123,137,8,47,14,84
52,42,41,49,70,14,34,67,65,77,34,49,39,73,39,10,4,6,29,25,64,35,7,15,51,19,55,26,7,3,57,18,49,91,17,27,54,78,73,81,66,42,65,19,79,70,2,24,16,56
49,28,27,36,54,34,13,53,44,64,41,41,30,42,15,12,9,8,33,13,39,16,12,5,32,9,33,19,5,2,46,15,30,64,15,17,46,64,66,45,43,26,29,11,45,54,3,16,9,31
91,61,62,67,105,67,53,41,104,128,69,62,73,130,59,19,11,16,47,37,93,51,18,11,86,20,78,38,12,4,71,37,78,108,13,21,75,142,119,95,100,60,114,26,87,106,6,36,21,83
101,53,58,71,109,65,44,104,46,110,75,80,55,92,58,20,22,19,51,26,77,46,14,9,98,18,75,35,10,3,88,22,63,115,20,29,84,118,114,108,90,48,88,29,99,105,6,40,20,66
133,73,92,72,147,77,64,128,110,80,89,87,92,155,68,33,19,15,72,41,110,60,15,9,102,31,111,55,6,2,99,47,92,141,21,40,140,145,139,125,139,63,130,29,133,155,4,56,21,97
75,41,48,57,88,34,41,69,75,89,35,62,51,73,41,12,12,9,31,26,77,36,18,7,68,24,83,33,7,3,71,26,50,73,9,20,49,74,94,81,73,32,75,24,77,108,4,30,13,55
72,45,53,53,88,49,41,62,80,87,62,34,56,95,48,20,13,18,37,20,64,33,20,10,66,21,68,29,6,2,92,28,54,84,17,21,81,83,87,90,72,40,92,15,100,95,5,33,8,47
69,38,44,50,83,39,30,73,55,92,51,56,21,73,35,18,8,14,30,23,50,29,13,7,54,15,66,23,3,1,49,25,50,70,10,12,51,78,95,67,63,34,92,19,68,94,4,29,9,59
112,52,66,59,105,73,42,130,92,155,73,95,73,57,64,14,21,14,71,31,76,64,16,12,97,41,90,54,5,4,96,42,83,112,16,28,82,126,137,115,94,64,135,26,115,114,5,48,22,88
52,33,42,41,48,39,15,59,58,68,41,48,35,64,9,6,6,11,26,25,46,30,7,6,45,13,43,24,2,1,54,19,34,74,6,13,46,77,73,63,53,23,73,15,60,61,6,19,10,38
19,16,12,20,17,10,12,19,20,33,12,20,18,14,6,3,3,1,15,4,13,13,3,4,15,6,25,5,1,1,23,8,15,17,6,4,19,21,17,26,17,7,28,5,17,23,0,6,7,18
17,8,13,16,27,4,9,11,22,19,12,13,8,21,6,3,0,3,5,4,17,8,3,0,12,5,11,7,1,0,19,6,14,19,0,2,18,19,24,14,11,12,19,4,19,23,0,7,1,6
11,8,18,10,18,6,8,16,19,15,9,18,14,14,11,1,3,1,5,3,14,11,3,0,11,8,8,5,0,0,9,9,16,13,1,4,12,14,23,12,13,3,14,6,11,13,0,5,6,11
40,32,25,34,71,29,33,47,51,72,31,37,30,71,26,15,5,5,17,15,49,15,9,7,38,17,49,26,2,1,47,16,34,43,11,13,42,59,54,41,40,22,58,11,59,56,5,18,10,29
29,12,14,23,44,25,13,37,26,41,26,20,23,31,25,4,4,3,15,5,29,17,5,1,32,9,32,14,1,0,33,15,17,34,9,2,21,44,41,21,32,12,11,11,40,37,2,16,8,29
74,44,55,63,91,64,39,93,77,110,77,64,50,76,46,13,17,14,49,29,23,37,14,5,78,19,79,38,6,8,58,37,62,91,11,24,83,107,95,72,80,47,82,26,85,91,4,25,15,63
30,30,45,38,48,35,16,51,46,60,36,33,29,64,30,13,8,11,15,17,37,11,11,7,43,15,35,25,5,0,50,19,31,61,5,19,45,52,52,46,48,23,53,13,37,55,7,17,10,38
13,11,6,13,24,7,12,18,14,15,18,20,13,16,7,3,3,3,9,5,14,11,0,2,18,5,12,12,1,1,15,9,10,29,1,9,16,15,20,12,16,4,15,2,14,19,2,4,1,13
10,4,7,8,12,15,5,11,9,9,7,10,7,12,6,4,0,0,7,1,5,7,2,0,10,3,10,4,0,0,8,3,6,8,2,2,5,11,9,7,11,5,9,0,13,14,0,6,1,4
64,56,53,57,99,51,32,86,98,102,68,66,54,97,45,15,12,11,38,32,78,43,18,10,42,23,77,39,5,1,69,33,48,110,21,31,83,115,116,102,88,42,118,19,89,100,3,36,17,72
15,7,13,15,29,19,9,20,18,31,24,21,15,41,13,6,5,8,17,9,19,15,5,3,23,4,22,17,4,2,11,10,18,30,3,10,23,31,28,28,24,11,29,7,29,31,3,11,5,23
84,48,52,61,99,55,33,78,75,111,83,68,66,90,43,25,11,8,49,32,79,35,12,10,77,22,25,46,6,7,93,35,62,99,14,15,78,93,114,91,79,38,103,24,96,95,6,40,13,66
46,38,29,33,51,26,19,38,35,55,33,29,23,54,24,5,7,5,26,14,38,25,12,4,39,17,46,12,2,1,47,19,32,45,7,8,48,49,61,44,51,16,69,10,46,59,3,21,6,34
5,8,4,6,7,7,5,12,10,6,7,6,3,5,2,1,1,0,2,1,6,5,1,0,5,4,6,2,0,1,8,2,3,11,4,1,7,8,10,9,13,3,12,3,16,9,0,4,0,7
4,1,2,2,3,3,2,4,3,2,3,2,1,4,1,1,0,0,1,0,8,0,1,0,1,2,7,1,1,0,0,5,3,7,0,0,3,6,3,2,6,1,13,1,5,4,0,0,1,1
94,53,68,71,85,57,46,71,88,99,71,92,49,96,54,23,19,9,47,33,58,50,15,8,69,11,93,47,8,0,37,40,67,129,17,23,75,104,106,95,78,42,91,25,83,107,3,29,20,45
52,21,23,38,46,18,15,37,22,47,26,28,25,42,19,8,6,9,16,15,37,19,9,3,33,10,35,19,2,5,40,10,31,40,2,11,46,50,63,41,29,19,42,6,56,45,1,15,12,32
72,45,44,55,89,49,30,78,63,92,50,54,50,83,34,15,14,16,34,17,62,31,10,6,48,18,62,32,3,3,67,31,19,68,10,12,60,78,78,83,70,30,113,18,81,71,6,34,8,45
99,56,72,67,129,91,64,108,115,141,73,84,70,112,74,17,19,13,43,34,91,61,29,8,110,30,99,45,11,7,129,40,68,57,18,30,109,121,129,115,81,60,96,23,120,152,7,58,25,84
21,8,14,15,13,17,15,13,20,21,9,17,10,16,6,6,0,1,11,9,11,5,1,2,21,3,14,7,4,0,17,2,10,18,1,5,15,13,17,14,21,10,11,4,14,25,0,5,2,12
32,22,18,19,32,27,17,21,29,40,20,21,12,28,13,4,2,4,13,2,24,19,9,2,31,10,15,8,1,0,23,11,12,30,5,3,25,30,30,17,28,15,35,4,39,26,2,12,2,28
68,46,57,79,86,54,46,75,84,140,49,81,51,82,46,19,18,12,42,21,83,45,16,5,83,23,78,48,7,3,75,46,60,109,15,25,38,115,105,89,79,55,84,22,103,119,1,42,17,81
113,57,83,87,121,78,64,142,118,145,74,83,78,126,77,21,19,14,59,44,107,52,15,11,115,31,93,49,8,6,104,50,78,121,13,30,115,59,137,114,97,53,120,38,142,132,10,39,14,81
103,62,65,85,140,73,66,119,114,139,94,87,95,137,73,17,24,23,54,41,95,52,20,9,116,28,114,61,10,3,106,63,78,129,17,30,105,137,70,127,126,68,126,31,137,159,10,51,16,85
99,48,72,66,118,81,45,95,108,125,81,90,67,115,63,26,14,12,41,21,72,46,12,7,102,28,91,44,9,2,95,41,83,115,14,17,89,114,127,48,107,42,118,28,124,136,5,34,24,80
88,63,72,56,128,66,43,100,90,139,73,72,63,94,53,17,11,13,40,32,80,48,16,11,88,24,79,51,13,6,78,29,70,81,21,28,79,97,126,107,42,42,96,27,89,121,5,28,16,65
51,29,29,39,56,42,26,60,48,63,32,40,34,64,23,7,12,3,22,12,47,23,4,5,42,11,38,16,3,1,42,19,30,60,10,15,55,53,68,42,42,8,60,11,47,69,6,28,9,27
131,39,72,90,121,65,29,114,88,130,75,92,92,135,73,28,19,14,58,11,82,53,15,9,118,29,103,69,12,13,91,42,113,96,11,35,84,120,126,118,96,60,22,24,122,141,11,49,23,98
19,13,17,19,27,19,11,26,29,29,24,15,19,26,15,5,4,6,11,11,26,13,2,0,19,7,24,10,3,1,25,6,18,23,4,4,22,38,31,28,27,11,24,1,29,41,1,7,6,16
101,61,68,89,123,79,45,87,99,133,77,100,68,115,60,17,19,11,59,40,85,37,14,13,89,29,96,46,16,5,83,56,81,120,14,39,103,142,137,124,89,47,122,29,65,126,9,45,27,85
109,45,68,97,137,70,54,106,105,155,108,95,94,114,61,23,23,13,56,37,91,55,19,14,100,31,95,59,9,4,107,45,71,152,25,26,119,132,159,136,121,69,141,41,126,70,6,49,22,90
3,6,3,5,8,2,3,6,6,4,4,5,4,5,6,0,0,0,5,2,4,7,2,0,3,3,6,3,0,0,3,1,6,7,0,2,1,10,10,5,5,6,11,1,9,6,0,2,2,4
23,24,34,33,47,24,16,36,40,56,30,33,29,48,19,6,7,5,18,16,25,17,4,6,36,11,40,21,4,0,29,15,34,58,5,12,42,39,51,34,28,28,49,7,45,49,2,11,10,35
18,10,10,19,14,16,9,21,20,21,13,8,9,22,10,7,1,6,10,8,15,10,1,1,17,5,13,6,0,1,20,12,8,25,2,2,17,14,16,24,16,9,23,6,27,22,2,10,2,13
69,25,49,66,84,56,31,83,66,97,55,47,59,88,38,18,6,11,29,29,63,38,13,4,72,23,66,34,7,1,45,32,45,84,12,28,81,81,85,80,65,27,98,16,85,90,4,35,13,28
