33,50,52,54,104,61,50,115,105,124,70,92,54,103,52,15,15,13,45,33,88,49,18,8,67,30,92,35,9,1,80,29,85,109,13,22,98,109,107,90,90,46,128,18,94,112,4,33,16,69
50,15,32,51,66,30,22,56,47,60,33,48,45,61,30,10,8,8,20,16,44,27,13,4,46,10,59,34,5,4,58,18,41,56,9,12,51,78,69,54,44,16,33,18,71,63,4,25,12,38
52,32,9,52,68,40,31,58,57,89,41,46,48,58,33,13,18,12,28,20,60,23,4,4,55,17,54,25,6,6,58,29,47,80,9,12,54,75,62,60,58,30,66,17,70,61,6,34,9,46
54,51,52,30,110,47,41,76,70,102,62,68,52,72,44,15,11,13,36,15,53,31,16,3,63,27,57,35,5,2,69,37,49,83,14,16,61,84,85,77,77,34,68,15,76,88,3,28,11,53
104,66,68,110,60,73,55,115,105,142,87,97,76,127,59,18,21,18,48,44,103,73,12,10,93,31,109,56,7,6,97,47,93,142,19,23,108,125,122,128,113,43,146,21,136,147,2,51,18,89
61,30,40,47,73,19,34,80,69,72,34,65,47,64,23,9,12,5,28,27,57,26,13,4,69,15,59,24,2,4,58,24,47,73,19,20,74,70,77,70,63,40,67,17,75,86,4,30,16,52
50,22,31,41,55,34,4,46,32,62,36,51,29,45,29,11,5,4,27,15,34,28,11,3,41,13,39,22,5,0,43,22,32,49,5,16,51,50,58,44,32,28,27,13,63,61,5,21,16,32
115,56,58,76,115,80,46,44,109,111,84,88,63,113,57,20,11,21,47,31,67,36,16,11,98,21,94,31,9,5,76,37,65,108,16,26,79,134,123,93,94,48,94,23,101,111,4,39,20,64
105,47,57,70,105,69,32,109,30,136,76,76,67,112,54,19,21,16,39,31,66,45,14,7,70,26,83,55,11,5,87,42,80,104,20,21,86,116,117,93,94,47,86,23,102,135,4,40,13,62
124,60,89,102,142,72,62,111,136,73,100,93,86,132,58,31,25,13,45,41,116,66,26,12,113,28,107,54,8,4,121,49,114,148,17,34,121,176,165,146,108,53,133,37,126,156,7,53,25,95
