49,44,47,53,109,53,30,88,99,113,87,81,68,101,49,20,15,18,53,30,98,39,17,10,80,18,83,37,8,3,72,31,75,109,23,21,106,120,129,80,83,62,139,27,104,129,7,33,10,73
44,10,36,39,70,31,22,66,49,63,45,48,35,63,37,9,5,8,21,10,33,25,7,8,56,9,51,28,4,5,47,26,47,55,11,17,44,67,56,51,42,32,31,19,61,65,3,23,9,51
47,36,13,37,64,40,25,57,68,86,63,57,36,66,36,14,10,11,29,16,50,24,11,4,55,15,52,28,9,0,52,13,53,65,9,27,50,62,77,78,58,30,70,14,54,81,3,27,9,38
53,39,37,24,88,51,36,78,74,84,68,63,44,72,48,14,18,9,35,24,62,45,20,5,65,15,78,36,3,5,68,37,44,86,13,23,65,80,75,93,77,35,87,19,87,80,6,27,12,42
109,70,64,88,71,86,50,107,115,129,82,103,87,127,83,18,21,20,49,35,94,47,15,14,101,32,97,48,11,6,88,50,86,125,26,26,112,122,153,122,118,57,119,30,122,141,2,38,16,80
53,31,40,51,86,21,31,67,59,90,53,55,44,79,37,11,15,8,31,26,59,36,12,11,54,14,61,30,2,1,57,32,41,75,11,20,56,83,78,68,45,53,66,25,82,75,6,28,12,46
30,22,25,36,50,31,8,37,43,51,35,47,30,55,26,9,6,4,27,17,39,16,7,5,35,14,33,18,5,1,52,18,31,53,5,10,40,54,50,39,40,21,25,8,52,57,6,12,12,41
88,66,57,78,107,67,37,54,85,116,62,80,51,112,55,25,9,15,45,28,93,57,21,17,97,27,62,41,5,2,75,38,63,105,9,32,90,115,119,120,97,38,119,16,117,103,7,32,11,77
99,49,68,74,115,59,43,85,39,132,81,78,68,105,43,24,18,9,41,42,58,42,16,4,96,28,75,45,11,10,75,32,64,99,14,28,93,105,129,109,80,58,92,18,112,116,8,48,16,78
113,63,86,84,129,90,51,116,132,69,101,112,84,133,70,33,18,20,74,44,101,51,32,7,119,36,112,54,7,4,98,53,94,125,32,37,125,154,150,107,113,71,137,29,104,153,6,45,23,87
87,45,63,68,82,53,35,62,81,101,27,62,49,86,40,22,16,10,33,24,63,38,16,11,66,14,85,44,10,5,74,30,70,80,11,17,70,98,98,71,76,42,68,24,95,85,4,28,18,62
81,48,57,63,103,55,47,80,78,112,62,30,65,85,42,18,11,8,30,24,73,36,19,10,66,21,73,37,5,1,59,38,58,113,15,22,77,103,102,82,68,38,105,14,94,96,3,31,14,49
68,35,36,44,87,44,30,51,68,84,49,65,25,96,41,15,13,6,28,23,63,42,11,8,60,13,58,30,6,3,59,31,52,77,16,22,63,102,74,74,45,33,84,20,81,83,8,30,15,47
101,63,66,72,127,79,55,112,105,133,86,85,96,60,68,16,25,12,54,29,109,49,13,8,98,27,85,50,5,4,92,42,80,128,13,23,84,127,121,92,92,62,129,24,110,141,4,49,14,96
49,37,36,48,83,37,26,55,43,70,40,42,41,68,16,17,8,11,21,17,47,22,9,7,43,14,51,20,7,4,49,30,44,70,9,15,47,72,76,62,58,35,69,11,70,56,5,23,9,38
20,9,14,14,18,11,9,25,24,33,22,18,15,16,17,2,3,3,9,8,13,8,3,2,19,6,23,9,2,0,18,6,16,29,2,5,21,26,26,27,11,7,33,3,18,31,2,5,2,21
