58,44,49,66,89,64,42,101,107,122,86,82,79,95,63,16,8,14,36,37,69,45,11,2,99,24,99,45,4,7,94,48,71,95,21,24,74,103,122,85,88,47,118,18,120,117,7,28,17,73
44,12,33,40,66,26,27,50,54,74,40,36,33,52,25,12,10,7,20,20,46,28,13,4,53,15,43,32,5,1,57,21,38,52,13,18,48,49,72,54,41,26,40,10,65,57,2,26,8,47
49,33,27,57,73,33,34,55,61,89,69,60,37,72,26,19,9,8,22,28,51,20,10,7,58,20,52,26,8,2,50,23,35,79,13,9,45,62,63,65,60,39,72,13,77,77,8,26,15,40
66,40,57,29,82,50,41,78,66,89,59,51,45,77,41,14,10,5,31,21,62,32,15,6,62,21,66,40,7,3,61,38,55,75,19,19,66,88,72,83,59,39,76,13,88,72,6,30,9,71
89,66,73,82,55,66,59,109,106,150,91,107,63,99,62,22,13,18,38,40,111,57,14,12,112,36,97,50,9,6,97,44,86,122,23,31,104,117,154,112,106,59,133,29,131,157,10,30,27,107
64,26,33,50,66,22,28,70,70,81,55,70,35,65,27,7,11,14,28,21,66,31,16,8,63,22,50,31,8,2,69,26,47,94,16,16,63,82,88,74,70,34,57,19,69,71,5,25,6,48
42,27,34,41,59,28,8,47,36,49,40,41,34,49,16,5,6,10,23,22,32,28,9,5,31,14,34,17,4,4,43,14,41,56,11,10,36,45,47,46,32,27,30,12,61,68,2,16,7,34
101,50,55,78,109,70,47,46,99,106,86,68,67,89,42,19,13,8,43,30,79,39,14,8,79,25,75,42,4,1,83,48,65,113,14,29,104,103,106,105,91,45,111,23,115,118,6,31,20,39
107,54,61,66,106,70,36,99,51,114,83,87,62,97,66,23,17,16,59,37,76,50,15,10,93,28,93,46,7,5,77,35,73,92,16,24,87,97,131,85,84,43,87,15,94,121,7,34,12,82
122,74,89,89,150,81,49,106,114,66,98,100,93,132,56,27,18,20,64,44,106,64,19,10,116,31,105,59,12,4,111,39,104,155,22,38,108,156,146,104,103,59,131,35,118,140,6,51,22,105
86,40,69,59,91,55,40,86,83,98,26,54,51,71,34,18,14,8,46,26,59,37,11,7,56,21,71,43,9,2,72,30,55,89,11,26,55,105,98,64,84,37,91,19,84,93,2,29,10,70
82,36,60,51,107,70,41,68,87,100,54,25,54,73,34,15,10,13,28,22,64,42,20,5,62,22,68,34,4,1,62,39,44,88,11,20,77,91,91,76,69,34,99,22,96,82,4,38,13,63
79,33,37,45,63,35,34,67,62,93,51,54,22,77,41,17,11,9,35,14,57,26,15,3,64,10,61,36,2,2,58,28,49,99,10,17,64,76,73,79,57,42,79,19,106,81,5,29,12,50
95,52,72,77,99,65,49,89,97,132,71,73,77,75,71,19,10,16,61,34,78,60,22,6,101,26,87,56,9,2,95,38,76,118,19,25,95,139,134,99,98,59,125,24,129,122,7,48,24,86
63,25,26,41,62,27,16,42,66,56,34,34,41,71,15,11,8,10,23,26,52,23,7,7,54,17,52,28,3,0,48,24,32,66,10,11,47,66,75,53,51,36,78,13,51,62,5,24,12,46
16,12,19,14,22,7,5,19,23,27,18,15,17,19,11,1,5,4,12,5,19,9,2,1,24,3,20,8,1,0,22,9,22,20,2,1,17,27,16,19,11,11,34,5,19,33,0,6,4,20
8,10,9,10,13,11,6,13,17,18,14,10,11,10,8,5,1,3,7,8,13,7,3,4,14,4,13,9,1,3,13,6,13,10,1,3,12,15,14,11,16,8,20,4,15,21,0,9,4,15
14,7,8,5,18,14,10,8,16,20,8,13,9,16,10,4,3,0,8,4,13,5,2,3,12,4,6,7,2,0,23,3,12,13,3,2,17,9,21,9,13,4,14,5,17,20,2,3,2,6
36,20,22,31,38,28,23,43,59,64,46,28,35,61,23,12,7,8,9,14,48,35,9,6,41,12,39,27,4,3,47,19,27,55,16,7,39,57,63,38,52,26,61,14,47,51,5,18,8,41
37,20,28,21,40,21,22,30,37,44,26,22,14,34,26,5,8,4,14,5,37,18,9,2,22,8,22,15,2,2,32,12,27,33,7,11,26,26,32,34,29,14,19,4,34,38,1,17,12,24
69,46,51,62,111,66,32,79,76,106,59,64,57,78,52,19,13,13,48,37,35,47,11,5,78,25,71,41,13,7,61,33,66,75,21,25,83,92,99,85,86,40,69,20,97,104,4,33,12,61
45,28,20,32,57,31,28,39,50,64,37,42,26,60,23,9,7,5,35,18,47,8,11,4,46,19,44,18,3,2,43,17,29,47,10,16,36,54,51,54,44,22,48,15,41,48,2,20,12,36
11,13,10,15,14,16,9,14,15,19,11,20,15,22,7,2,3,2,9,9,11,11,0,1,20,3,16,9,2,1,19,10,7,19,3,7,9,18,15,22,18,9,23,3,19,16,2,7,3,8
2,4,7,6,12,8,5,8,10,10,7,5,3,6,7,1,4,3,6,2,5,4,1,0,9,0,9,1,0,0,5,5,8,13,0,1,9,16,14,9,9,7,12,2,13,9,0,2,2,7
99,53,58,62,112,63,31,79,93,116,56,62,64,101,54,24,14,12,41,22,78,46,20,9,42,24,73,39,6,5,87,31,63,104,16,26,86,89,115,94,78,35,105,17,95,96,7,31,11,71
24,15,20,21,36,22,14,25,28,31,21,22,10,26,17,3,4,4,12,8,25,19,3,0,24,5,16,18,4,0,20,10,25,26,5,5,27,28,28,22,20,9,26,4,27,32,6,7,3,21
99,43,52,66,97,50,34,75,93,105,71,68,61,87,52,20,13,6,39,22,71,44,16,9,73,16,34,40,8,2,55,25,70,100,12,25,79,105,100,66,108,50,112,25,87,83,6,36,10,66
45,32,26,40,50,31,17,42,46,59,43,34,36,56,28,8,9,7,27,15,41,18,9,1,39,18,40,11,4,1,52,22,32,56,8,13,40,63,73,50,43,27,48,10,51,62,3,22,11,35
4,5,8,7,9,8,4,4,7,12,9,4,2,9,3,1,1,2,4,2,13,3,2,0,6,4,8,4,0,0,5,3,4,10,0,1,8,9,10,7,7,3,11,2,14,9,0,5,2,7
7,1,2,3,6,2,4,1,5,4,2,1,2,2,0,0,3,0,3,2,7,2,1,0,5,0,2,1,0,0,4,3,2,4,0,0,2,8,4,0,2,1,11,0,5,6,1,1,0,5
94,57,50,61,97,69,43,83,77,111,72,62,58,95,48,22,13,23,47,32,61,43,19,5,87,20,55,52,5,4,51,38,68,99,17,24,81,91,95,97,82,47,100,22,98,112,4,38,20,56
48,21,23,38,44,26,14,48,35,39,30,39,28,38,24,9,6,3,19,12,33,17,10,5,31,10,25,22,3,3,38,12,29,37,4,16,30,54,54,45,45,13,43,11,44,46,4,16,5,31
71,38,35,55,86,47,41,65,73,104,55,44,49,76,32,22,13,12,27,27,66,29,7,8,63,25,70,32,4,2,68,29,29,74,20,19,72,83,88,72,76,23,106,15,75,89,4,32,11,58
95,52,79,75,122,94,56,113,92,155,89,88,99,118,66,20,10,13,55,33,75,47,19,13,104,26,100,56,10,4,99,37,74,50,20,32,101,123,116,101,108,64,103,32,109,140,11,48,16,80
21,13,13,19,23,16,11,14,16,22,11,11,10,19,10,2,1,3,16,7,21,10,3,0,16,5,12,8,0,0,17,4,20,20,1,3,13,14,18,17,18,9,23,3,15,17,0,13,5,15
24,18,9,19,31,16,10,29,24,38,26,20,17,25,11,1,3,2,7,11,25,16,7,1,26,5,25,13,1,0,24,16,19,32,3,5,37,25,28,28,23,12,38,6,17,34,4,13,7,16
74,48,45,66,104,63,36,104,87,108,55,77,64,95,47,17,12,17,39,26,83,36,9,9,86,27,79,40,8,2,81,30,72,101,13,37,32,111,105,94,69,62,105,27,102,113,6,27,13,70
103,49,62,88,117,82,45,103,97,156,105,91,76,139,66,27,15,9,57,26,92,54,18,16,89,28,105,63,9,8,91,54,83,123,14,25,111,60,142,124,119,63,128,33,118,156,4,37,20,96
122,72,63,72,154,88,47,106,131,146,98,91,73,134,75,16,14,21,63,32,99,51,15,14,115,28,100,73,10,4,95,54,88,116,18,28,105,142,72,106,113,44,130,31,123,153,8,53,16,95
85,54,65,83,112,74,46,105,85,104,64,76,79,99,53,19,11,9,38,34,85,54,22,9,94,22,66,50,7,0,97,45,72,101,17,28,94,124,106,46,87,37,105,26,111,112,7,45,17,75
88,41,60,59,106,70,32,91,84,103,84,69,57,98,51,11,16,13,52,29,86,44,18,9,78,20,108,43,7,2,82,45,76,108,18,23,69,119,113,87,48,43,92,17,95,102,7,29,12,67
47,26,39,39,59,34,27,45,43,59,37,34,42,59,36,11,8,4,26,14,40,22,9,7,35,9,50,27,3,1,47,13,23,64,9,12,62,63,44,37,43,11,69,17,46,60,2,20,9,46
118,40,72,76,133,57,30,111,87,131,91,99,79,125,78,34,20,14,61,19,69,48,23,12,105,26,112,48,11,11,100,43,106,103,23,38,105,128,130,105,92,69,22,32,102,118,11,55,23,110
18,10,13,13,29,19,12,23,15,35,19,22,19,24,13,5,4,5,14,4,20,15,3,2,17,4,25,10,2,0,22,11,15,32,3,6,27,33,31,26,17,17,32,2,25,28,3,8,4,7
120,65,77,88,131,69,61,115,94,118,84,96,106,129,51,19,15,17,47,34,97,41,19,13,95,27,87,51,14,5,98,44,75,109,15,17,102,118,123,111,95,46,102,25,60,115,11,53,20,87
117,57,77,72,157,71,68,118,121,140,93,82,81,122,62,33,21,20,51,38,104,48,16,9,96,32,83,62,9,6,112,46,89,140,17,34,113,156,153,112,102,60,118,28,115,69,9,49,22,79
7,2,8,6,10,5,2,6,7,6,2,4,5,7,5,0,0,2,5,1,4,2,2,0,7,6,6,3,0,1,4,4,4,11,0,4,6,4,8,7,7,2,11,3,11,9,0,3,1,5
28,26,26,30,30,25,16,31,34,51,29,38,29,48,24,6,9,3,18,17,33,20,7,2,31,7,36,22,5,1,38,16,32,48,13,13,27,37,53,45,29,20,55,8,53,49,3,8,11,31
17,8,15,9,27,6,7,20,12,22,10,13,12,24,12,4,4,2,8,12,12,12,3,2,11,3,10,11,2,0,20,5,11,16,5,7,13,20,16,17,12,9,23,4,20,22,1,11,2,11
73,47,40,71,107,48,34,39,82,105,70,63,50,86,46,20,15,6,41,24,61,36,8,7,71,21,66,35,7,5,56,31,58,80,15,16,70,96,95,75,67,46,110,7,87,79,5,31,11,24
