35,56,54,78,122,72,44,90,82,127,70,72,62,112,43,12,13,11,39,28,85,53,24,9,84,27,77,38,8,8,87,48,61,87,13,37,79,98,95,87,85,41,129,15,96,108,6,32,21,83
56,17,29,30,60,44,28,46,49,71,46,49,36,57,29,13,9,9,18,15,41,33,9,4,48,11,52,32,3,0,52,24,44,71,9,14,57,66,66,56,59,30,31,13,56,63,0,18,13,35
54,29,25,50,74,44,26,63,63,76,36,43,47,67,25,14,7,5,33,22,44,32,10,7,60,17,45,26,4,2,48,26,46,78,13,18,52,75,72,65,54,30,75,11,66,76,2,28,9,44
78,30,50,27,87,50,37,71,74,100,47,54,63,90,56,16,7,7,25,21,60,32,8,5,49,22,58,35,6,3,68,32,49,63,12,25,69,93,85,59,66,40,74,15,74,85,4,22,14,57
122,60,74,87,56,77,66,115,110,140,91,98,69,120,72,21,13,17,60,38,101,59,21,11,108,38,104,48,9,8,98,46,91,142,21,18,117,152,150,123,103,64,128,32,115,153,7,51,29,88
72,44,44,50,77,19,37,69,67,77,58,62,50,74,23,16,6,8,28,20,55,39,10,3,59,17,58,31,5,2,67,30,61,60,10,22,64,70,71,79,52,40,67,9,63,77,3,26,16,53
44,28,26,37,66,37,6,39,41,54,38,36,27,58,27,6,10,8,31,9,27,29,7,8,42,8,31,27,4,1,44,15,30,46,9,13,47,44,54,32,49,20,27,12,50,60,2,15,7,39
90,46,63,71,115,69,39,50,85,103,67,79,62,86,54,17,14,12,46,28,93,55,11,9,90,20,78,39,9,3,84,38,55,103,20,23,92,105,113,92,88,44,113,29,104,118,5,41,19,71
82,49,63,74,110,67,41,85,53,135,59,80,69,103,63,18,17,12,55,27,86,45,14,11,88,19,97,53,10,3,84,43,51,102,11,23,85,109,134,91,81,50,95,28,116,120,5,37,23,76
127,71,76,100,140,77,54,103,135,78,96,112,82,160,55,24,19,19,74,32,105,73,25,7,102,26,91,51,7,3,106,42,86,140,18,25,121,136,130,122,97,71,142,36,135,159,9,54,28,97
70,46,36,47,91,58,38,67,59,96,18,57,50,82,35,22,13,9,29,26,56,39,11,5,82,23,66,34,1,1,62,30,68,71,16,20,67,88,92,71,91,40,76,19,72,109,3,17,14,64
72,49,43,54,98,62,36,79,80,112,57,33,53,81,49,15,16,9,41,34,71,37,12,11,69,24,62,40,4,3,78,41,53,101,13,23,64,118,111,91,81,45,105,23,94,96,1,32,13,72
