50,43,76,60,101,75,41,108,90,95,64,70,56,95,52,26,15,15,41,27,90,54,11,9,86,20,85,45,10,5,70,30,62,102,13,30,72,123,124,89,90,46,122,21,105,120,4,39,19,76
43,12,37,34,75,45,25,58,67,63,39,49,39,67,31,11,6,13,26,17,38,36,7,5,50,22,51,25,4,4,47,26,43,50,13,14,56,85,71,59,39,21,43,11,59,72,4,25,9,42
76,37,21,36,71,50,29,57,61,63,60,39,47,60,42,12,8,13,38,22,46,22,13,5,51,20,61,35,3,2,46,19,52,71,9,14,57,75,84,59,62,30,82,16,72,76,5,30,6,42
60,34,36,21,89,54,34,83,59,79,47,57,45,75,48,13,12,17,33,20,58,36,12,3,61,20,43,41,5,2,59,29,60,86,11,35,70,80,90,66,70,35,68,19,63,73,2,38,10,60
101,75,71,89,66,76,46,124,112,153,79,89,75,118,63,35,16,14,57,30,99,60,8,7,95,27,95,52,6,3,104,50,90,127,19,33,118,144,125,112,108,56,113,24,117,136,13,47,14,78
75,45,50,54,76,13,31,60,70,83,63,55,44,66,24,12,7,10,33,23,52,23,8,5,60,22,62,28,8,1,53,34,59,76,16,11,58,75,67,60,67,40,56,16,73,98,8,26,13,49
41,25,29,34,46,31,10,66,38,48,36,36,33,37,23,11,5,4,26,15,34,21,9,7,36,12,35,24,2,1,41,16,31,49,8,10,48,52,57,47,36,15,36,12,45,63,1,17,14,34
108,58,57,83,124,60,66,56,95,120,74,84,70,111,54,17,18,16,41,26,75,47,14,11,65,33,79,44,11,2,87,31,77,106,23,20,77,125,97,99,101,45,117,26,114,106,4,41,9,69
90,67,61,59,112,70,38,95,50,123,79,80,76,97,57,24,15,16,48,34,79,47,17,12,86,29,84,31,8,3,78,35,82,95,14,33,96,119,118,95,105,42,77,28,91,112,9,34,13,87
95,63,63,79,153,83,48,120,123,77,91,97,90,121,83,23,26,20,62,41,101,51,14,15,103,22,131,41,13,6,118,55,84,142,26,33,111,136,159,129,112,62,143,33,141,163,10,57,23,99
64,39,60,47,79,63,36,74,79,91,30,63,40,99,48,16,12,9,39,24,79,47,13,4,60,14,68,36,3,3,81,37,68,86,12,18,64,97,94,86,65,34,87,17,93,83,0,32,12,53
