47,56,58,64,118,71,46,99,92,115,64,83,67,100,70,14,13,13,48,27,81,45,13,10,81,24,76,40,7,6,86,50,76,118,16,26,90,112,110,99,98,50,124,19,95,106,6,44,10,64
56,16,35,39,57,36,16,46,57,66,37,50,33,57,27,9,10,13,20,14,28,23,14,9,52,10,49,25,5,0,64,20,42,72,9,16,55,70,68,61,50,16,38,12,61,80,5,16,11,48
58,35,25,45,65,58,29,67,54,60,46,53,42,82,38,13,13,5,36,26,48,44,10,5,51,19,53,35,5,3,58,21,54,68,10,11,54,79,78,66,67,38,71,14,55,73,2,32,5,54
64,39,45,27,76,41,35,70,82,88,62,71,54,79,41,18,4,10,37,22,72,38,10,6,71,17,65,45,4,5,71,37,48,75,5,18,77,86,83,89,68,43,79,15,72,102,5,48,9,55
118,57,65,76,68,72,44,116,131,162,98,116,80,111,63,24,11,17,61,43,112,59,19,6,102,29,109,51,7,6,99,47,74,132,17,32,104,139,159,115,100,65,123,28,127,129,10,39,20,104
71,36,58,41,72,19,40,72,64,82,51,49,47,70,40,20,10,7,25,28,50,27,17,3,64,19,40,27,5,2,59,24,62,81,7,16,81,85,101,62,64,37,78,11,62,79,3,31,11,67
46,16,29,35,44,40,9,47,54,63,31,39,27,46,23,9,10,7,24,16,27,24,7,3,41,11,37,17,2,2,40,19,42,48,3,13,42,55,66,49,37,26,28,14,49,60,5,14,11,29
99,46,67,70,116,72,47,46,94,136,77,71,70,102,53,23,19,17,62,29,69,36,18,8,81,32,89,43,5,4,88,40,81,105,13,23,88,105,132,94,87,52,110,20,99,117,5,28,17,93
92,57,54,82,131,64,54,94,30,134,84,101,74,108,50,25,18,12,53,28,65,63,24,15,86,23,93,51,10,3,96,47,83,99,15,28,88,98,123,104,81,56,76,21,94,124,7,39,21,88
115,66,60,88,162,82,63,136,134,73,99,104,86,123,94,30,29,12,75,49,114,70,19,12,100,38,110,62,9,7,99,50,96,150,22,27,118,152,129,126,118,44,139,40,131,145,10,38,15,102
64,37,46,62,98,51,31,77,84,99,37,51,46,86,36,13,20,9,32,14,61,34,10,7,65,23,70,36,12,4,70,32,52,84,14,11,68,86,97,66,76,37,78,20,74,85,3,20,14,55
83,50,53,71,116,49,39,71,101,104,51,36,57,74,48,17,16,13,31,25,73,35,22,5,70,22,59,34,8,1,72,23,50,92,16,19,63,89,107,101,74,32,85,20,83,95,7,31,14,62
67,33,42,54,80,47,27,70,74,86,46,57,26,74,38,16,17,10,28,18,61,30,7,7,52,17,56,26,6,2,67,31,58,72,7,16,52,66,98,70,63,54,78,19,70,86,2,31,12,47
100,57,82,79,111,70,46,102,108,123,86,74,74,50,60,22,16,19,53,29,113,45,13,8,95,30,88,49,8,4,109,37,76,108,15,25,85,138,142,119,101,48,145,31,108,127,6,38,12,64
70,27,38,41,63,40,23,53,50,94,36,48,38,60,15,8,9,8,22,26,50,25,10,6,46,14,44,21,1,1,49,22,49,53,13,20,61,68,79,63,54,43,77,12,66,66,3,23,5,45
14,9,13,18,24,20,9,23,25,30,13,17,16,22,8,1,5,3,8,5,15,14,2,7,25,5,17,10,1,1,18,6,16,33,5,7,23,27,22,20,20,10,31,7,27,24,1,10,4,10
13,10,13,4,11,10,10,19,18,29,20,16,17,16,9,5,1,3,4,6,6,5,1,1,20,7,6,6,2,0,13,1,7,13,2,4,14,12,24,17,14,10,26,4,25,25,1,4,1,11
13,13,5,10,17,7,7,17,12,12,9,13,10,19,8,3,3,1,3,2,16,5,5,2,11,4,8,8,0,0,14,9,7,21,3,6,17,13,18,15,14,3,10,1,13,18,0,5,3,7
48,20,36,37,61,25,24,62,53,75,32,31,28,53,22,8,4,3,7,20,39,16,6,5,47,14,49,16,3,3,45,20,33,63,4,8,37,68,52,64,45,23,62,7,48,65,2,16,6,44
27,14,26,22,43,28,16,29,28,49,14,25,18,29,26,5,6,2,20,2,22,13,9,2,29,10,23,14,4,1,27,14,18,22,9,10,30,42,41,35,25,20,23,8,33,48,4,9,7,21
81,28,48,72,112,50,27,69,65,114,61,73,61,113,50,15,6,16,39,22,33,33,21,7,79,21,80,32,4,3,75,44,70,100,10,25,76,89,116,84,63,48,79,16,87,87,3,36,24,62
45,23,44,38,59,27,24,36,63,70,34,35,30,45,25,14,5,5,16,13,33,7,11,5,47,12,51,17,4,3,52,23,31,57,8,9,42,64,64,48,44,23,54,13,59,72,2,26,10,42
13,14,10,10,19,17,7,18,24,19,10,22,7,13,10,2,1,5,6,9,21,11,3,1,8,4,20,5,0,0,19,7,15,20,3,3,17,27,17,12,22,11,24,0,18,26,1,10,5,17
10,9,5,6,6,3,3,8,15,12,7,5,7,8,6,7,1,2,5,2,7,5,1,0,14,1,6,5,0,0,6,3,3,6,2,3,11,15,15,6,5,2,6,4,6,8,0,2,1,4
