47,59,71,72,103,58,56,70,100,125,92,77,64,95,54,16,16,11,40,28,80,43,23,8,87,27,83,47,12,3,87,29,69,123,15,20,80,109,125,94,82,51,139,23,106,99,7,38,24,82
59,17,39,38,75,34,31,54,53,66,42,42,27,45,31,20,10,10,22,17,44,26,6,5,50,13,49,26,5,4,58,15,52,60,6,15,57,63,68,63,55,42,32,11,53,61,8,18,6,47
71,39,14,46,57,43,34,62,58,83,53,56,47,68,25,9,5,4,21,20,52,32,7,8,61,12,45,33,1,2,49,31,40,79,14,18,47,60,70,56,63,32,68,16,60,80,4,26,6,53
72,38,46,32,105,48,26,71,73,88,56,61,63,78,34,12,15,10,29,24,60,37,7,4,70,16,72,39,7,3,44,26,51,92,18,19,65,106,112,83,58,40,82,17,76,83,3,25,14,43
103,75,57,105,73,67,57,124,108,132,84,77,74,141,67,28,19,21,66,34,84,57,17,14,94,31,82,70,9,7,112,57,70,133,27,23,115,150,152,134,127,63,108,34,129,130,7,53,23,81
58,34,43,48,67,21,32,72,59,83,41,56,43,73,35,12,9,4,45,20,70,28,11,8,52,19,50,33,8,3,62,36,53,67,15,16,64,89,81,60,86,33,73,21,67,91,2,23,17,48
56,31,34,26,57,32,10,43,35,59,41,28,30,54,30,8,4,5,26,14,36,30,6,3,43,13,46,28,4,1,49,18,37,50,8,18,48,49,64,41,36,25,31,9,48,61,3,21,8,28
70,54,62,71,124,72,43,45,91,131,71,82,68,104,54,15,15,16,50,19,84,56,13,11,78,25,83,51,5,3,77,34,58,123,22,26,96,116,109,80,90,48,121,19,86,114,7,32,24,60
100,53,58,73,108,59,35,91,30,131,85,80,62,103,51,22,15,15,52,23,80,50,18,15,71,21,83,45,6,3,88,49,90,98,16,22,101,111,104,95,89,49,93,25,114,140,9,36,9,81
125,66,83,88,132,83,59,131,131,72,91,115,96,126,68,18,20,10,49,40,90,55,23,11,117,39,103,70,9,5,106,54,101,152,18,33,113,128,150,137,102,71,121,28,143,173,6,60,17,96
92,42,53,56,84,41,41,71,85,91,29,61,62,86,47,12,13,13,44,32,45,30,17,8,70,22,68,37,5,4,74,30,68,74,13,18,86,88,77,65,74,43,91,14,84,105,7,35,16,47
77,42,56,61,77,56,28,82,80,115,61,35,53,91,47,12,10,16,40,26,66,28,11,5,73,17,68,33,5,3,70,25,42,103,15,25,61,95,100,86,83,41,104,22,75,99,7,23,14,67
64,27,47,63,74,43,30,68,62,96,62,53,24,81,39,12,9,13,36,15,76,31,9,6,60,19,58,28,3,4,65,25,59,78,12,20,65,92,100,61,57,42,82,15,81,98,5,26,12,56
95,45,68,78,141,73,54,104,103,126,86,91,81,65,57,24,14,10,62,25,87,54,20,7,89,31,101,51,10,4,106,43,75,120,19,23,82,106,113,114,115,63,131,27,115,129,6,38,25,89
54,31,25,34,67,35,30,54,51,68,47,47,39,57,10,15,7,8,20,25,56,28,9,4,67,15,46,25,8,4,63,27,42,59,9,8,39,70,72,50,53,31,69,15,67,74,3,18,9,49
16,20,9,12,28,12,8,15,22,18,12,12,12,24,15,3,3,5,9,12,13,13,4,3,27,3,12,10,2,1,21,10,11,27,3,6,18,24,25,16,24,8,26,6,23,23,1,5,1,20
16,10,5,15,19,9,4,15,15,20,13,10,9,14,7,3,1,4,5,6,13,4,3,2,6,3,12,4,2,0,13,7,9,17,2,1,14,11,20,9,14,10,24,3,11,21,0,8,4,9
11,10,4,10,21,4,5,16,15,10,13,16,13,10,8,5,4,0,4,5,6,3,2,0,9,2,11,8,1,1,12,8,7,18,3,4,7,9,17,16,18,11,18,3,9,15,2,5,4,15
40,22,21,29,66,45,26,50,52,49,44,40,36,62,20,9,5,4,16,11,37,16,8,3,44,14,42,22,1,1,38,25,36,53,7,10,46,47,61,49,38,29,55,15,49,59,2,18,10,35
28,17,20,24,34,20,14,19,23,40,32,26,15,25,25,12,6,5,11,5,26,21,8,2,18,9,27,16,4,2,36,19,34,36,3,6,35,35,38,34,27,15,21,10,38,34,1,9,5,24
80,44,52,60,84,70,36,84,80,90,45,66,76,87,56,13,13,6,37,26,29,38,18,10,87,15,80,47,5,3,77,33,59,103,8,12,80,97,104,95,81,38,67,20,96,94,5,35,9,64
43,26,32,37,57,28,30,56,50,55,30,28,31,54,28,13,4,3,16,21,38,14,10,4,44,10,38,17,2,1,37,25,33,51,8,12,53,63,58,47,58,17,57,12,49,63,3,17,10,33
23,6,7,7,17,11,6,13,18,23,17,11,9,20,9,4,3,2,8,8,18,10,2,1,24,0,12,12,0,0,19,10,12,12,3,2,5,24,16,16,14,13,30,5,16,26,4,5,5,14
8,5,8,4,14,8,3,11,15,11,8,5,6,7,4,3,2,0,3,2,10,4,1,0,9,2,7,3,1,1,8,6,7,11,0,1,7,8,15,13,10,3,12,1,7,11,0,4,1,4
87,50,61,70,94,52,43,78,71,117,70,73,60,89,67,27,6,9,44,18,87,44,24,9,36,20,75,47,7,4,85,24,64,113,13,26,67,102,111,107,70,55,114,27,100,114,6,26,22,69
27,13,12,16,31,19,13,25,21,39,22,17,19,31,15,3,3,2,14,9,15,10,0,2,20,1,22,7,3,1,25,11,18,24,7,8,26,31,36,18,19,15,22,8,26,34,1,10,5,19
