40,55,58,70,111,68,36,94,104,120,69,90,62,101,67,17,18,7,38,21,75,57,16,11,89,25,78,45,7,3,81,36,60,108,17,30,82,109,105,102,86,42,122,26,92,117,3,39,16,62
55,11,42,41,71,35,24,57,58,64,40,45,38,79,33,12,2,8,24,13,43,27,5,6,48,14,60,33,6,4,40,23,33,59,14,10,45,64,80,56,43,35,34,12,64,75,6,25,13,31
58,42,24,51,64,47,30,61,61,84,58,46,42,51,35,12,12,7,32,16,64,28,10,1,51,17,58,25,3,1,56,20,53,69,13,14,63,86,74,58,54,27,68,17,65,66,8,22,17,53
70,41,51,30,93,50,39,87,71,110,60,63,51,64,44,19,13,11,31,18,42,35,11,4,66,10,69,28,4,3,66,19,54,72,15,23,65,75,94,75,76,33,76,18,76,83,6,34,15,54
111,71,64,93,54,74,56,103,115,139,79,83,85,119,50,18,17,11,50,46,96,53,23,11,110,23,99,49,11,0,103,47,88,142,16,30,103,142,135,104,103,62,128,23,133,133,3,57,19,88
68,35,47,50,74,19,31,73,64,93,71,60,40,70,28,15,13,12,37,23,55,38,10,7,65,15,47,29,7,3,60,23,46,82,16,20,41,76,73,65,65,32,70,17,74,75,3,22,14,50
36,24,30,39,56,31,7,42,47,61,48,43,33,52,28,7,8,9,24,11,46,20,12,1,38,14,40,23,3,1,32,22,36,46,11,15,49,62,70,35,44,25,35,17,44,55,0,15,6,26
94,57,61,87,103,73,42,46,86,127,78,94,59,94,49,33,14,23,42,33,91,55,22,7,81,25,83,38,5,4,84,42,63,103,16,22,89,132,110,96,77,50,106,20,89,113,11,34,13,86
104,58,61,71,115,64,47,86,36,125,87,95,60,121,48,19,16,14,58,29,72,53,25,5,90,19,80,55,4,3,74,38,65,100,18,31,88,113,121,115,82,53,70,24,109,116,6,41,19,73
120,64,84,110,139,93,61,127,125,76,91,103,94,143,73,26,22,15,61,36,101,67,33,12,119,43,108,55,8,6,98,37,101,125,21,33,114,141,146,121,108,73,119,33,156,160,6,59,31,91
69,40,58,60,79,71,48,78,87,91,38,54,61,75,46,16,9,13,36,27,61,37,18,5,77,18,72,38,5,4,65,28,50,90,19,27,86,88,82,74,73,35,75,18,82,92,3,37,19,60
90,45,46,63,83,60,43,94,95,103,54,26,53,91,51,10,11,8,40,24,66,39,11,8,71,18,83,31,8,2,75,26,58,75,14,22,72,93,96,85,62,38,107,14,82,93,3,27,18,70
62,38,42,51,85,40,33,59,60,94,61,53,26,88,32,9,9,11,24,19,54,25,7,3,53,21,69,35,7,3,71,19,42,75,15,16,56,70,80,56,64,25,85,14,75,83,4,20,12,46
