41,53,59,73,109,66,48,88,98,124,67,87,79,112,58,26,10,14,42,30,78,59,19,11,88,22,87,42,9,3,84,37,69,93,17,23,85,110,113,84,94,48,121,22,121,116,9,40,16,66
53,15,33,41,73,40,23,62,46,77,38,47,33,70,38,5,6,14,34,17,39,27,13,8,53,9,57,32,8,3,39,25,41,69,6,14,50,75,70,65,55,20,36,15,71,68,5,26,16,41
59,33,18,46,73,40,30,78,49,68,45,67,39,70,35,10,10,4,26,21,58,29,8,5,43,20,44,31,7,2,62,29,51,76,16,20,51,75,86,67,68,32,50,19,71,82,2,36,14,48
73,41,46,17,91,56,32,73,88,85,67,52,66,62,46,10,13,8,38,20,62,33,21,7,67,21,63,34,9,3,70,27,58,91,8,14,79,81,77,75,76,32,85,20,74,80,3,37,14,53
109,73,73,91,70,63,67,112,105,155,83,105,82,92,68,24,26,21,44,38,86,55,26,9,90,43,82,57,11,2,95,36,82,132,19,30,116,132,136,104,95,71,123,27,130,149,4,43,18,83
66,40,40,56,63,21,39,80,60,95,51,58,57,83,48,20,8,10,34,14,60,34,8,6,52,22,54,44,4,2,66,27,54,68,14,14,66,93,82,77,69,33,63,15,72,87,3,31,15,51
48,23,30,32,67,39,6,43,49,72,31,52,37,54,36,10,6,8,26,10,30,24,9,5,41,15,38,14,4,1,49,22,32,51,5,16,51,48,54,44,46,20,35,8,52,58,4,13,8,39
88,62,78,73,112,80,43,44,106,121,77,71,63,99,41,18,17,12,41,28,86,53,18,5,90,26,81,46,7,5,72,50,60,81,16,26,80,111,106,104,95,52,100,20,87,117,7,45,14,67
98,46,49,88,105,60,49,106,35,102,82,92,52,98,56,22,22,11,45,26,69,54,18,6,86,30,92,52,9,4,79,45,60,98,15,21,94,107,119,92,83,50,76,27,99,109,5,37,15,87
124,77,68,85,155,95,72,121,102,70,89,99,85,140,63,25,14,25,70,38,111,64,20,5,122,19,120,47,8,4,107,49,96,141,27,32,105,155,157,117,123,67,129,35,127,154,12,62,22,110
67,38,45,67,83,51,31,77,82,89,39,65,50,80,42,16,13,12,40,26,60,42,12,9,62,25,61,33,3,5,66,36,50,79,7,12,64,87,96,86,80,35,80,22,85,89,2,31,9,56
87,47,67,52,105,58,52,71,92,99,65,30,51,88,46,15,12,6,42,30,72,34,14,9,76,30,73,36,8,1,89,29,50,90,16,24,66,97,94,100,80,35,104,17,104,99,7,28,9,58
79,33,39,66,82,57,37,63,52,85,50,51,27,71,35,10,8,6,35,21,57,26,13,2,61,19,63,38,3,1,65,29,39,80,11,25,70,90,81,78,61,34,63,15,77,65,5,41,15,52
112,70,70,62,92,83,54,99,98,140,80,88,71,64,64,20,11,16,47,35,92,45,18,10,95,27,96,54,8,3,88,47,63,110,18,31,103,129,138,99,98,58,146,21,111,140,6,45,19,59
58,38,35,46,68,48,36,41,56,63,42,46,35,64,19,8,10,8,20,19,48,37,13,6,49,13,47,34,5,3,47,20,42,58,11,12,51,77,57,42,54,17,66,20,70,73,0,34,4,40
26,5,10,10,24,20,10,18,22,25,16,15,10,20,8,1,4,2,4,9,16,10,1,1,15,8,19,11,4,2,19,11,15,25,2,7,16,31,36,21,19,12,30,6,21,21,2,12,3,14
10,6,10,13,26,8,6,17,22,14,13,12,8,11,10,4,2,3,4,5,9,7,5,1,17,4,18,11,0,0,15,4,9,23,6,6,25,12,17,16,13,6,26,3,13,11,0,7,7,10
14,14,4,8,21,10,8,12,11,25,12,6,6,16,8,2,3,0,5,4,15,6,2,0,10,1,15,4,0,0,13,5,11,17,1,3,18,9,17,13,10,4,14,4,8,20,0,8,0,9
42,34,26,38,44,34,26,41,45,70,40,42,35,47,20,4,4,5,12,14,34,28,6,4,33,8,38,27,1,3,36,20,36,50,8,14,38,51,45,53,47,24,57,15,59,66,4,20,10,32
30,17,21,20,38,14,10,28,26,38,26,30,21,35,19,9,5,4,14,4,24,25,6,3,24,9,25,16,3,0,25,16,23,34,6,6,28,41,42,25,30,17,18,8,29,42,2,18,3,23
78,39,58,62,86,60,30,86,69,111,60,72,57,92,48,16,9,15,34,24,34,41,15,7,66,13,70,39,6,6,71,23,65,89,19,22,85,83,109,87,92,54,66,26,96,95,4,31,14,73
59,27,29,33,55,34,24,53,54,64,42,34,26,45,37,10,7,6,28,25,41,9,8,5,46,13,36,30,3,3,49,11,43,57,12,22,40,60,66,49,52,33,48,10,65,60,4,15,9,45
19,13,8,21,26,8,9,18,18,20,12,14,13,18,13,1,5,2,6,6,15,8,4,2,18,3,21,12,0,0,12,8,8,22,3,4,18,22,15,20,18,7,20,4,18,21,1,8,2,19
11,8,5,7,9,6,5,5,6,5,9,9,2,10,6,1,1,0,4,3,7,5,2,0,8,2,5,4,0,0,7,1,9,14,3,0,4,10,12,8,11,8,8,1,8,12,0,2,0,7
88,53,43,67,90,52,41,90,86,122,62,76,61,95,49,15,17,10,33,24,66,46,18,8,26,23,65,45,7,2,66,29,67,84,14,28,82,90,110,97,95,40,99,23,82,96,5,36,11,79
22,9,20,21,43,22,15,26,30,19,25,30,19,27,13,8,4,1,8,9,13,13,3,2,23,2,34,10,2,0,30,9,16,28,2,6,30,32,36,27,24,18,24,7,29,31,0,9,8,23
87,57,44,63,82,54,38,81,92,120,61,73,63,96,47,19,18,15,38,25,70,36,21,5,65,34,33,42,10,3,87,39,54,125,22,29,76,88,99,100,84,49,98,10,87,102,4,25,19,71
42,32,31,34,57,44,14,46,52,47,33,36,38,54,34,11,11,4,27,16,39,30,12,4,45,10,42,12,3,4,38,18,36,43,9,20,40,47,54,41,46,22,60,12,42,66,2,24,15,48
9,8,7,9,11,4,4,7,9,8,3,8,3,8,5,4,0,0,1,3,6,3,0,0,7,2,10,3,0,2,4,0,3,6,2,0,5,10,3,8,6,2,10,5,13,8,0,3,1,2
3,3,2,3,2,2,1,5,4,4,5,1,1,3,3,2,0,0,3,0,6,3,0,0,2,0,3,4,2,0,3,1,1,5,3,3,5,1,3,7,3,4,13,2,2,3,1,1,3,6
84,39,62,70,95,66,49,72,79,107,66,89,65,88,47,19,15,13,36,25,71,49,12,7,66,30,87,38,4,3,40,29,74,82,14,25,82,94,87,98,81,40,110,24,101,106,5,28,15,51
