50,65,65,79,102,69,50,86,97,127,65,77,57,106,52,21,14,14,36,32,85,50,18,8,85,31,93,48,6,1,82,41,77,106,23,28,89,108,120,101,87,51,114,19,114,110,5,43,15,61
65,7,30,45,78,36,25,55,54,72,52,51,42,53,27,4,8,14,30,20,49,35,20,6,43,17,44,30,8,4,43,28,41,70,7,12,51,69,58,51,50,26,44,13,54,82,4,27,16,34
65,30,17,48,81,45,27,45,78,67,56,69,46,75,35,8,9,3,34,20,46,28,14,5,69,15,55,34,4,2,48,21,34,73,6,17,54,98,75,71,54,36,62,16,83,87,6,31,16,50
79,45,48,24,83,60,34,54,79,92,43,61,60,71,31,25,7,12,27,17,51,34,13,6,60,21,62,38,4,2,58,28,50,79,12,17,59,80,95,74,69,33,80,23,85,109,7,30,20,60
102,78,81,83,70,87,49,104,108,154,85,87,76,141,60,21,23,17,62,45,110,42,32,10,107,34,90,39,7,5,90,43,99,131,20,27,103,132,132,129,112,64,124,19,128,129,7,36,14,91
69,36,45,60,87,22,34,67,76,80,58,56,44,84,38,13,8,10,34,26,59,28,11,4,64,18,59,32,4,3,68,36,58,72,5,15,68,77,73,82,77,30,56,16,71,77,6,28,11,47
50,25,27,34,49,34,8,46,45,52,39,42,30,48,28,15,8,7,25,14,39,22,6,5,32,10,41,20,5,1,44,14,37,51,9,16,35,58,56,45,43,30,26,6,46,63,2,19,11,33
86,55,45,54,104,67,46,35,78,118,77,87,75,115,46,21,14,6,48,33,80,49,12,9,84,17,100,40,8,4,93,33,66,111,18,28,88,108,121,90,80,53,123,30,106,105,3,29,15,76
97,54,78,79,108,76,45,78,43,132,76,81,63,113,55,30,13,13,55,33,81,57,17,12,105,28,75,51,8,8,97,39,66,111,17,21,89,113,115,83,105,43,110,27,114,127,6,40,10,80
127,72,67,92,154,80,52,118,132,69,104,100,85,145,67,27,23,20,56,40,111,59,23,10,105,30,106,52,10,6,103,54,83,142,18,33,106,148,134,132,115,58,150,34,144,133,12,56,20,98
65,52,56,43,85,58,39,77,76,104,24,59,50,103,47,13,14,13,35,22,65,34,10,5,65,13,66,26,9,0,77,31,53,94,12,30,72,93,100,73,70,33,75,21,85,91,2,22,20,62
77,51,69,61,87,56,42,87,81,100,59,26,51,78,58,11,13,12,42,24,61,36,30,4,69,16,67,41,6,2,77,22,53,99,16,22,87,73,88,91,78,36,83,21,63,85,3,32,23,65
57,42,46,60,76,44,30,75,63,85,50,51,26,92,37,11,14,9,39,13,51,42,9,11,50,22,62,24,6,2,64,32,50,87,14,14,63,69,76,69,58,32,92,13,90,80,1,24,8,57
106,53,75,71,141,84,48,115,113,145,103,78,92,59,66,27,18,17,59,25,79,39,14,9,77,30,99,52,20,6,112,60,81,119,17,25,98,141,123,101,87,53,134,27,109,157,3,47,16,94
52,27,35,31,60,38,28,46,55,67,47,58,37,66,17,17,6,6,32,18,36,21,8,4,47,12,36,16,5,3,52,29,52,44,8,22,36,63,63,66,63,30,81,12,58,60,6,26,16,54
21,4,8,25,21,13,15,21,30,27,13,11,11,27,17,1,4,2,10,6,18,7,4,1,20,7,21,15,2,0,10,8,12,16,2,3,14,25,23,22,19,14,33,4,16,21,4,4,6,18
14,8,9,7,23,8,8,14,13,23,14,13,14,18,6,4,2,1,9,2,12,10,2,2,9,4,16,10,0,0,11,5,19,18,1,3,16,15,12,15,11,5,23,5,20,11,0,3,3,12
14,14,3,12,17,10,7,6,13,20,13,12,9,17,6,2,1,1,4,4,12,5,1,0,11,2,12,7,1,1,12,13,14,17,2,1,12,15,18,17,15,6,14,0,13,10,1,4,0,10
36,30,34,27,62,34,25,48,55,56,35,42,39,59,32,10,9,4,13,16,43,22,11,1,35,15,38,24,2,1,53,15,22,56,9,14,54,64,66,41,47,15,64,9,58,46,6,18,6,39
32,20,20,17,45,26,14,33,33,40,22,24,13,25,18,6,2,4,16,2,29,21,7,3,23,14,26,13,2,1,33,10,28,35,7,11,32,33,35,32,26,15,24,5,26,42,1,17,4,21
85,49,46,51,110,59,39,80,81,111,65,61,51,79,36,18,12,12,43,29,35,38,14,6,71,18,70,37,7,6,69,23,51,85,10,24,86,90,106,81,72,44,71,20,88,95,6,27,14,64
50,35,28,34,42,28,22,49,57,59,34,36,42,39,21,7,10,5,22,21,38,12,12,7,55,12,37,19,4,2,39,18,27,43,12,13,40,53,59,46,60,23,68,2,53,58,4,17,5,42
18,20,14,13,32,11,6,12,17,23,10,30,9,14,8,4,2,1,11,7,14,12,4,0,16,7,10,7,1,0,21,10,10,30,0,5,17,19,18,25,17,10,27,4,14,19,1,4,3,15
8,6,5,6,10,4,5,9,12,10,5,4,11,9,4,1,2,0,1,3,6,7,0,0,18,1,7,8,2,0,10,1,4,9,2,1,9,11,9,8,5,4,12,3,13,17,1,2,2,3
85,43,69,60,107,64,32,84,105,105,65,69,50,77,47,20,9,11,35,23,71,55,16,18,32,29,61,35,8,4,83,37,87,85,11,23,80,95,109,97,93,57,97,24,93,91,2,42,14,66
31,17,15,21,34,18,10,17,28,30,13,16,22,30,12,7,4,2,15,14,18,12,7,1,29,5,24,8,3,1,24,9,24,28,6,5,29,33,41,26,30,17,18,11,23,32,2,11,6,15
93,44,55,62,90,59,41,100,75,106,66,67,62,99,36,21,16,12,38,26,70,37,10,7,61,24,29,40,9,1,82,30,76,81,21,18,70,90,112,79,76,49,105,19,91,90,5,30,22,67
48,30,34,38,39,32,20,40,51,52,26,41,24,52,16,15,10,7,24,13,37,19,7,8,35,8,40,10,3,2,35,21,33,45,9,9,44,58,49,59,60,24,60,11,59,59,1,24,5,33
6,8,4,4,7,4,5,8,8,10,9,6,6,20,5,2,0,1,2,2,7,4,1,2,8,3,9,3,0,0,7,3,3,9,2,3,5,11,12,8,7,3,13,2,6,7,1,6,3,8
1,4,2,2,5,3,1,4,8,6,0,2,2,6,3,0,0,1,1,1,6,2,0,0,4,1,1,2,0,0,3,2,4,3,0,4,2,2,4,5,4,1,15,2,10,4,0,2,4,2
82,43,48,58,90,68,44,93,97,103,77,77,64,112,52,10,11,12,53,33,69,39,21,10,83,24,82,35,7,3,39,28,50,93,17,23,76,100,102,87,88,55,114,17,105,103,2,39,16,55
41,28,21,28,43,36,14,33,39,54,31,22,32,60,29,8,5,13,15,10,23,18,10,1,37,9,30,21,3,2,28,11,32,44,5,9,45,60,44,39,37,21,49,8,56,48,2,13,8,27
77,41,34,50,99,58,37,66,66,83,53,53,50,81,52,12,19,14,22,28,51,27,10,4,87,24,76,33,3,4,50,32,28,84,16,22,77,93,87,60,70,40,91,18,74,82,7,36,19,63
106,70,73,79,131,72,51,111,111,142,94,99,87,119,44,16,18,17,56,35,85,43,30,9,85,28,81,45,9,3,93,44,84,46,14,35,106,122,143,120,117,44,109,26,126,118,7,54,12,96
23,7,6,12,20,5,9,18,17,18,12,16,14,17,8,2,1,2,9,7,10,12,0,2,11,6,21,9,2,0,17,5,16,14,1,3,7,21,20,14,16,8,19,5,21,22,2,6,0,11
28,12,17,17,27,15,16,28,21,33,30,22,14,25,22,3,3,1,14,11,24,13,5,1,23,5,18,9,3,4,23,9,22,35,3,2,27,39,29,29,27,20,32,2,33,27,0,8,2,25
89,51,54,59,103,68,35,88,89,106,72,87,63,98,36,14,16,12,54,32,86,40,17,9,80,29,70,44,5,2,76,45,77,106,7,27,44,95,100,115,76,51,105,24,108,131,8,25,18,80
108,69,98,80,132,77,58,108,113,148,93,73,69,141,63,25,15,15,64,33,90,53,19,11,95,33,90,58,11,2,100,60,93,122,21,39,95,81,150,132,98,44,129,28,120,122,10,41,21,94
120,58,75,95,132,73,56,121,115,134,100,88,76,123,63,23,12,18,66,35,106,59,18,9,109,41,112,49,12,4,102,44,87,143,20,29,100,150,81,148,113,56,149,22,136,133,5,44,22,84
101,51,71,74,129,82,45,90,83,132,73,91,69,101,66,22,15,17,41,32,81,46,25,8,97,26,79,59,8,5,87,39,60,120,14,29,115,132,148,50,106,49,110,19,101,123,8,34,20,70
87,50,54,69,112,77,43,80,105,115,70,78,58,87,63,19,11,15,47,26,72,60,17,5,93,30,76,60,7,4,88,37,70,117,16,27,76,98,113,106,45,60,101,29,108,115,5,44,13,66
51,26,36,33,64,30,30,53,43,58,33,36,32,53,30,14,5,6,15,15,44,23,10,4,57,17,49,24,3,1,55,21,40,44,8,20,51,44,56,49,60,23,70,11,72,51,2,22,12,34
114,44,62,80,124,56,26,123,110,150,75,83,92,134,81,33,23,14,64,24,71,68,27,12,97,18,105,60,13,15,114,49,91,109,19,32,105,129,149,110,101,70,30,29,124,111,11,53,31,114
19,13,16,23,19,16,6,30,27,34,21,21,13,27,12,4,5,0,9,5,20,2,4,3,24,11,19,11,2,2,17,8,18,26,5,2,24,28,22,19,29,11,29,3,35,30,1,3,7,20
114,54,83,85,128,71,46,106,114,144,85,63,90,109,58,16,20,13,58,26,88,53,14,13,93,23,91,59,6,10,105,56,74,126,21,33,108,120,136,101,108,72,124,35,47,148,5,45,23,75
110,82,87,109,129,77,63,105,127,133,91,85,80,157,60,21,11,10,46,42,95,58,19,17,91,32,90,59,7,4,103,48,82,118,22,27,131,122,133,123,115,51,111,30,148,77,7,40,21,87
5,4,6,7,7,6,2,3,6,12,2,3,1,3,6,4,0,1,6,1,6,4,1,1,2,2,5,1,1,0,2,2,7,7,2,0,8,10,5,8,5,2,11,1,5,7,0,3,0,3
43,27,31,30,36,28,19,29,40,56,22,32,24,47,26,4,3,4,18,17,27,17,4,2,42,11,30,24,6,2,39,13,36,54,6,8,25,41,44,34,44,22,53,3,45,40,3,3,11,18
15,16,16,20,14,11,11,15,10,20,20,23,8,16,16,6,3,0,6,4,14,5,3,2,14,6,22,5,3,4,16,8,19,12,0,2,18,21,22,20,13,12,31,7,23,21,0,11,0,10
61,34,50,60,91,47,33,76,80,98,62,65,57,94,54,18,12,10,39,21,64,42,15,3,66,15,67,33,8,2,55,27,63,96,11,25,80,94,84,70,66,34,114,20,75,87,3,18,10,22
