52,58,52,63,102,52,51,93,110,109,79,70,74,91,47,23,16,14,50,40,74,41,16,7,77,24,80,52,8,1,110,42,84,95,19,25,106,121,99,115,96,51,126,20,98,141,4,34,21,68
58,8,46,30,62,39,25,44,50,69,38,50,39,50,36,13,8,6,29,19,36,29,15,2,41,13,51,32,6,4,40,27,39,61,6,16,60,69,68,65,45,34,32,11,48,78,8,31,10,38
52,46,23,47,68,50,27,60,58,83,46,62,39,69,39,13,10,9,26,24,62,33,8,3,58,14,57,25,4,2,58,29,52,71,11,12,50,74,75,69,80,35,75,15,80,90,4,26,12,59
63,30,47,25,83,43,25,70,53,87,74,65,47,79,40,19,10,9,29,28,43,30,14,9,65,25,62,37,3,4,67,30,43,75,8,19,59,83,91,68,47,33,86,22,85,69,7,29,16,52
102,62,68,83,55,76,57,136,107,154,97,75,94,125,74,24,18,14,48,34,87,48,16,10,99,33,96,50,10,4,92,54,75,113,28,24,90,120,149,110,112,63,114,20,123,116,9,37,26,96
52,39,50,43,76,16,29,85,57,82,62,58,52,61,47,14,12,5,32,16,52,39,20,6,65,14,62,34,1,1,46,31,44,77,16,18,68,91,87,73,67,41,74,17,86,82,2,24,6,51
51,25,27,25,57,29,9,48,41,51,39,37,35,45,21,9,11,8,24,17,33,27,9,6,57,11,29,12,2,3,34,21,36,48,11,13,33,63,59,48,48,16,36,18,53,55,2,14,5,31
93,44,60,70,136,85,48,45,89,106,69,69,72,104,48,17,18,11,40,35,81,43,9,8,87,26,70,55,7,3,75,46,79,100,17,24,77,112,90,125,90,46,101,35,99,124,7,47,19,78
110,50,58,53,107,57,41,89,42,128,78,73,76,110,46,18,11,11,37,28,72,49,18,5,75,23,96,49,10,5,90,36,87,110,17,20,107,114,118,86,93,48,87,31,93,113,7,34,18,77
109,69,83,87,154,82,51,106,128,90,83,117,72,128,67,24,17,20,57,50,115,50,14,14,114,35,105,64,12,6,108,44,87,119,13,28,115,151,137,121,121,62,122,29,125,156,9,52,22,80
79,38,46,74,97,62,39,69,78,83,30,61,48,78,30,13,15,19,31,21,69,41,12,4,62,15,68,34,9,4,65,25,62,76,14,15,57,99,91,94,74,38,89,17,80,65,5,38,17,55
70,50,62,65,75,58,37,69,73,117,61,30,55,102,42,13,9,9,29,31,66,56,18,2,74,19,71,38,8,2,90,27,57,76,15,23,72,96,81,86,70,36,96,21,84,92,3,31,12,56
74,39,39,47,94,52,35,72,76,72,48,55,18,63,43,14,10,7,34,21,64,34,12,1,56,9,70,30,6,5,60,24,50,74,14,21,58,70,85,72,59,36,89,17,74,87,3,26,12,40
91,50,69,79,125,61,45,104,110,128,78,102,63,52,48,31,16,7,57,37,92,59,21,15,84,25,91,75,15,4,99,44,74,117,21,35,70,126,107,103,96,58,123,24,120,138,12,50,17,78
47,36,39,40,74,47,21,48,46,67,30,42,43,48,14,12,10,6,32,16,54,31,16,7,56,10,48,21,5,2,44,17,37,66,8,23,47,60,77,63,49,29,70,14,55,61,4,28,4,39
23,13,13,19,24,14,9,17,18,24,13,13,14,31,12,1,1,1,9,7,14,12,5,0,14,5,17,6,1,1,16,8,14,18,2,4,21,14,27,13,17,15,29,5,22,25,4,9,9,16
16,8,10,10,18,12,11,18,11,17,15,9,10,16,10,1,0,0,8,4,15,13,4,0,11,4,14,3,1,0,17,8,8,17,3,1,7,26,17,17,17,8,16,5,6,17,1,4,2,16
14,6,9,9,14,5,8,11,11,20,19,9,7,7,6,1,0,2,6,6,13,6,5,0,13,3,11,7,1,1,7,6,11,13,6,4,8,16,17,14,14,4,17,2,16,22,0,4,2,10
50,29,26,29,48,32,24,40,37,57,31,29,34,57,32,9,8,6,9,17,34,21,9,5,45,13,40,29,3,0,39,15,25,60,7,9,53,52,60,44,48,25,59,15,51,65,3,13,6,43
40,19,24,28,34,16,17,35,28,50,21,31,21,37,16,7,4,6,17,5,26,15,2,1,24,10,37,13,3,1,21,10,35,40,9,6,39,35,39,30,36,13,24,6,38,29,1,14,7,21
74,36,62,43,87,52,33,81,72,115,69,66,64,92,54,14,15,13,34,26,18,36,15,10,75,24,75,50,6,2,75,35,55,89,20,21,82,100,108,86,77,41,57,17,85,120,4,31,12,64
41,29,33,30,48,39,27,43,49,50,41,56,34,59,31,12,13,6,21,15,36,16,10,10,45,9,45,20,9,2,55,31,36,52,6,19,38,53,62,53,39,25,50,17,49,57,3,21,5,40
16,15,8,14,16,20,9,9,18,14,12,18,12,21,16,5,4,5,9,2,15,10,2,2,16,6,20,8,2,0,13,9,7,22,0,5,17,18,13,19,15,9,23,5,14,17,4,8,5,18
7,2,3,9,10,6,6,8,5,14,4,2,1,15,7,0,0,0,5,1,10,10,2,1,5,5,6,4,0,1,5,6,5,7,0,2,9,7,11,12,6,5,12,2,8,13,1,4,1,6
77,41,58,65,99,65,57,87,75,114,62,74,56,84,56,14,11,13,45,24,75,45,16,5,37,17,83,40,5,3,75,32,68,98,10,24,72,91,121,91,83,54,117,14,103,99,5,45,12,79
24,13,14,25,33,14,11,26,23,35,15,19,9,25,10,5,4,3,13,10,24,9,6,5,17,1,24,11,2,4,21,13,13,26,4,7,18,28,40,24,24,22,25,5,24,42,1,14,5,17
80,51,57,62,96,62,29,70,96,105,68,71,70,91,48,17,14,11,40,37,75,45,20,6,83,24,32,46,4,2,75,42,65,89,11,30,66,87,88,83,85,43,114,15,85,98,10,32,14,60
52,32,25,37,50,34,12,55,49,64,34,38,30,75,21,6,3,7,29,13,50,20,8,4,40,11,46,10,3,3,33,18,34,46,9,15,40,59,64,62,36,22,72,15,46,60,2,28,3,37
8,6,4,3,10,1,2,7,10,12,9,8,6,15,5,1,1,1,3,3,6,9,2,0,5,2,4,3,0,1,5,3,6,15,1,1,9,9,9,7,4,4,12,2,7,6,1,1,2,7
1,4,2,4,4,1,3,3,5,6,4,2,5,4,2,1,0,1,0,1,2,2,0,1,3,4,2,3,1,1,6,0,5,7,1,1,5,5,2,9,7,2,9,0,3,3,1,0,0,3
110,40,58,67,92,46,34,75,90,108,65,90,60,99,44,16,17,7,39,21,75,55,13,5,75,21,75,33,5,6,35,40,56,95,16,28,91,97,96,86,75,43,89,22,101,110,8,30,20,70
42,27,29,30,54,31,21,46,36,44,25,27,24,44,17,8,8,6,15,10,35,31,9,6,32,13,42,18,3,0,40,11,23,35,8,12,36,51,44,44,36,20,39,7,44,44,1,18,8,35
84,39,52,43,75,44,36,79,87,87,62,57,50,74,37,14,8,11,25,35,55,36,7,5,68,13,65,34,6,5,56,23,14,85,17,24,68,72,91,86,77,36,94,21,77,89,7,29,6,57
