32,49,49,65,112,73,41,85,85,132,66,78,65,123,50,16,17,15,53,34,95,42,14,11,75,31,68,42,2,2,81,47,71,97,15,22,85,122,123,98,88,56,138,19,101,106,4,37,16,65
49,9,28,35,64,38,33,52,34,86,56,45,36,50,28,10,9,5,34,19,41,19,8,4,55,15,41,26,7,7,55,34,33,56,7,14,43,64,72,50,47,30,34,10,71,71,1,21,12,38
49,28,19,40,78,44,24,50,62,77,43,50,49,66,37,11,7,12,27,18,55,35,10,4,65,19,74,36,3,1,51,25,37,64,11,17,45,65,76,52,56,27,63,17,74,80,8,19,4,55
65,35,40,36,76,51,35,66,73,98,70,63,49,82,45,14,17,5,44,28,57,39,7,10,56,21,73,40,7,5,59,32,53,82,11,26,73,81,76,82,81,37,76,22,63,93,7,46,10,52
112,64,78,76,61,100,48,96,93,143,93,100,69,111,64,14,15,13,60,35,100,61,15,14,109,29,87,48,7,5,97,40,78,139,16,30,110,148,134,110,113,55,140,36,134,130,7,40,20,105
73,38,44,51,100,24,37,80,70,107,46,54,39,62,30,10,12,10,38,26,44,37,15,7,50,16,53,23,6,2,45,27,44,88,9,20,53,62,88,65,62,34,70,13,80,72,4,23,14,38
41,33,24,35,48,37,13,43,46,52,37,30,28,47,27,10,5,5,21,11,28,25,10,3,46,11,41,23,6,5,47,21,35,43,7,14,42,67,62,55,42,13,26,7,52,46,2,14,13,41
85,52,50,66,96,80,43,39,101,136,66,77,70,98,44,19,16,11,49,31,68,47,17,7,83,24,102,45,8,0,89,37,80,95,15,16,85,111,93,102,95,37,108,26,94,113,9,33,17,73
85,34,62,73,93,70,46,101,35,119,77,88,66,119,49,23,18,15,58,24,69,58,15,12,83,23,96,33,13,4,109,39,80,107,8,25,94,108,120,100,93,45,81,20,92,131,6,40,19,85
132,86,77,98,143,107,52,136,119,86,100,109,94,136,75,18,28,19,67,47,108,62,30,13,111,41,114,59,7,5,90,42,86,152,20,34,112,159,139,129,121,56,126,33,135,156,9,70,20,117
66,56,43,70,93,46,37,66,77,100,29,60,51,74,39,17,9,20,36,23,60,37,14,8,66,21,48,34,5,2,70,26,60,81,10,27,68,76,95,80,66,41,79,15,90,82,4,29,11,56
78,45,50,63,100,54,30,77,88,109,60,27,49,84,47,11,11,10,38,23,56,46,12,7,74,11,76,28,2,2,82,19,47,72,13,21,70,76,101,91,92,29,110,15,98,107,5,29,13,71
