35,53,56,81,108,60,41,95,95,127,76,70,58,119,52,13,18,20,37,34,88,49,16,4,70,25,76,40,8,5,87,30,86,95,21,25,94,130,137,97,98,43,129,21,96,109,5,50,18,72
53,5,30,40,65,45,32,55,56,50,47,42,31,64,34,17,8,4,28,19,41,37,8,4,48,13,44,22,7,4,40,22,38,59,14,18,60,64,63,57,37,33,34,18,66,71,2,22,11,32
56,30,16,43,84,44,26,53,68,89,51,46,48,75,36,17,6,8,34,15,45,33,8,7,61,17,64,31,5,1,61,24,36,74,9,16,64,84,79,52,51,35,69,13,66,83,4,29,10,48
81,40,43,22,78,52,29,74,82,102,44,79,51,90,47,13,6,11,28,23,61,30,12,8,67,19,67,43,5,2,71,32,47,86,10,19,70,87,108,79,63,40,77,15,62,86,8,33,22,52
108,65,84,78,71,66,43,135,106,157,94,102,90,118,70,31,18,13,62,41,112,53,14,5,112,26,99,66,8,4,107,37,97,144,12,32,110,149,134,127,100,53,134,32,125,137,8,41,15,91
60,45,44,52,66,20,39,66,66,87,39,58,56,66,40,7,10,6,25,20,56,41,13,8,70,11,42,24,2,3,57,25,43,86,14,28,60,81,75,67,63,36,53,22,71,87,5,25,12,66
41,32,26,29,43,39,9,56,45,54,36,38,28,53,24,11,8,11,23,18,41,23,8,3,41,4,32,19,4,3,33,27,32,63,4,7,44,57,62,45,47,23,34,16,42,68,2,21,7,40
95,55,53,74,135,66,56,33,93,94,79,64,61,115,66,16,18,17,43,31,65,46,18,6,72,17,65,42,11,4,99,39,75,119,18,26,77,105,121,105,100,47,111,22,108,100,4,37,15,74
95,56,68,82,106,66,45,93,40,119,62,84,52,84,62,20,7,15,53,31,75,44,12,10,114,22,72,61,9,4,86,34,82,109,18,24,92,109,106,109,79,38,84,17,116,116,6,53,21,61
127,50,89,102,157,87,54,94,119,82,97,105,96,139,80,31,12,22,69,30,101,48,19,9,113,38,109,42,8,4,102,59,78,155,21,27,98,145,159,140,93,55,130,33,142,161,9,40,19,80
76,47,51,44,94,39,36,79,62,97,34,65,53,78,46,11,13,8,30,24,51,50,13,9,74,17,57,36,8,1,62,34,60,93,7,17,74,81,80,71,70,41,66,23,97,95,2,28,11,59
70,42,46,79,102,58,38,64,84,105,65,38,65,104,48,18,10,13,37,38,62,24,14,8,77,16,53,37,4,2,54,33,58,87,18,23,74,97,90,86,85,42,96,23,103,104,2,37,17,49
58,31,48,51,90,56,28,61,52,96,53,65,22,82,35,8,12,14,33,21,56,30,13,9,61,16,58,36,8,3,59,39,45,75,13,15,63,93,86,74,68,35,81,12,79,86,5,30,8,42
119,64,75,90,118,66,53,115,84,139,78,104,82,55,61,19,17,11,49,33,92,45,20,13,99,22,100,46,10,5,89,43,78,127,20,35,104,132,129,109,98,51,117,22,126,143,7,39,26,82
52,34,36,47,70,40,24,66,62,80,46,48,35,61,13,7,8,8,29,14,36,25,13,8,43,11,49,25,7,4,47,28,48,58,5,8,47,67,82,58,54,23,70,22,59,52,5,15,10,39
13,17,17,13,31,7,11,16,20,31,11,18,8,19,7,3,4,0,19,6,18,9,5,2,23,3,16,12,1,1,24,5,13,26,2,6,15,15,19,23,16,8,32,2,21,30,2,8,5,16
18,8,6,6,18,10,8,18,7,12,13,10,12,17,8,4,2,0,6,6,7,6,1,1,13,3,17,7,1,1,13,8,8,16,2,8,14,16,18,19,14,11,22,3,12,23,3,5,4,13
20,4,8,11,13,6,11,17,15,22,8,13,14,11,8,0,0,0,10,3,7,7,2,2,11,6,10,7,0,0,18,4,5,16,4,7,10,18,17,14,11,7,18,6,11,13,0,6,3,11
37,28,34,28,62,25,23,43,53,69,30,37,33,49,29,19,6,10,11,15,28,29,7,3,49,14,35,24,6,3,31,18,28,53,7,17,30,63,67,60,52,26,61,10,42,53,3,21,6,49
34,19,15,23,41,20,18,31,31,30,24,38,21,33,14,6,6,3,15,5,23,9,9,4,37,4,32,12,3,4,31,12,38,40,1,5,25,36,34,36,27,13,20,8,32,37,1,7,11,19
88,41,45,61,112,56,41,65,75,101,51,62,56,92,36,18,7,7,28,23,26,36,16,6,74,19,71,48,4,3,69,23,56,90,12,27,75,97,87,105,71,37,64,29,89,91,5,41,14,47
49,37,33,30,53,41,23,46,44,48,50,24,30,45,25,9,6,7,29,9,36,5,2,6,50,12,44,25,4,0,46,26,35,47,7,14,30,61,54,46,36,17,49,16,58,67,4,18,7,44
16,8,8,12,14,13,8,18,12,19,13,14,13,20,13,5,1,2,7,9,16,2,0,1,21,4,17,8,0,0,22,8,12,23,1,5,19,21,16,13,15,11,22,2,12,27,1,8,1,9
4,4,7,8,5,8,3,6,10,9,9,8,9,13,8,2,1,2,3,4,6,6,1,1,5,0,2,2,0,1,8,2,2,11,0,1,8,15,11,7,9,4,14,1,9,7,1,6,4,10
70,48,61,67,112,70,41,72,114,113,74,77,61,99,43,23,13,11,49,37,74,50,21,5,30,29,82,43,7,4,83,43,75,108,12,17,74,98,96,79,93,51,118,18,93,109,5,32,16,70
25,13,17,19,26,11,4,17,22,38,17,16,16,22,11,3,3,6,14,4,19,12,4,0,29,5,28,16,4,0,20,13,21,30,5,11,21,19,25,20,33,9,30,6,32,35,0,13,3,21
76,44,64,67,99,42,32,65,72,109,57,53,58,100,49,16,17,10,35,32,71,44,17,2,82,28,36,35,5,5,91,34,94,98,24,20,90,99,101,85,88,41,97,12,82,116,1,50,14,69
