43,69,62,67,111,51,57,108,93,140,80,78,55,129,58,18,19,15,49,39,83,33,15,9,83,28,74,40,7,3,96,29,71,104,14,31,90,106,123,104,98,45,116,17,100,118,5,32,16,72
69,10,35,38,72,32,20,69,44,80,48,45,46,49,31,8,14,4,31,9,43,26,4,5,53,15,48,19,2,3,51,32,42,64,11,15,57,73,54,56,47,29,31,13,54,70,10,23,13,35
62,35,17,39,75,47,25,55,58,69,35,45,34,69,42,14,15,13,29,30,53,29,14,3,48,18,66,20,7,1,54,23,42,80,5,14,60,68,81,58,60,25,68,14,65,85,4,22,9,44
67,38,39,20,81,53,39,49,73,91,66,55,46,80,44,9,9,12,46,25,57,30,9,11,53,21,51,37,3,4,58,29,57,80,11,26,65,92,94,71,71,38,85,15,79,96,3,20,6,53
111,72,75,81,74,77,55,101,116,146,84,85,83,139,51,22,24,13,56,39,108,59,23,8,98,33,116,63,6,3,91,49,94,130,19,35,112,131,130,127,115,46,132,35,117,123,3,49,15,90
51,32,47,53,77,16,24,63,79,83,49,47,47,77,36,8,18,7,31,18,58,41,11,8,74,16,63,29,5,3,57,28,60,81,13,13,49,83,91,60,55,32,66,17,88,84,6,26,10,59
57,20,25,39,55,24,13,33,35,53,30,36,36,46,20,9,9,6,23,9,43,26,9,3,49,11,34,23,6,1,40,21,25,52,8,9,39,52,63,34,42,22,37,12,57,56,3,11,9,36
108,69,55,49,101,63,33,32,105,114,78,80,76,97,50,17,9,16,33,27,89,51,10,9,76,22,90,51,8,1,90,37,72,92,13,24,78,122,112,95,98,45,120,26,110,105,10,36,18,71
93,44,58,73,116,79,35,105,41,135,65,91,88,99,56,17,13,17,58,21,68,49,21,10,99,22,83,58,8,2,87,36,88,100,18,25,89,112,138,103,94,43,85,23,109,125,3,58,20,78
140,80,69,91,146,83,53,114,135,75,111,114,99,138,81,18,12,18,60,52,98,53,20,9,129,34,112,63,9,5,107,48,86,132,26,35,127,130,151,124,101,54,132,28,126,147,7,56,22,86
80,48,35,66,84,49,30,78,65,111,29,72,60,84,33,10,21,12,30,19,58,44,9,5,73,19,68,26,3,4,69,29,52,84,15,22,82,83,101,70,71,32,75,12,86,91,7,21,22,56
78,45,45,55,85,47,36,80,91,114,72,33,57,90,47,14,18,13,35,21,65,45,10,10,79,30,64,35,3,4,68,39,63,88,18,27,70,95,84,96,76,37,91,23,94,94,6,23,15,57
55,46,34,46,83,47,36,76,88,99,60,57,26,73,44,14,11,10,42,16,60,24,6,2,53,21,52,27,4,3,69,32,54,80,18,23,65,85,89,63,59,32,81,12,73,79,3,21,9,51
129,49,69,80,139,77,46,97,99,138,84,90,73,70,63,23,18,12,48,42,84,44,19,8,106,15,96,52,8,6,91,40,85,121,19,25,97,137,120,107,100,48,118,17,107,149,9,41,21,84
58,31,42,44,51,36,20,50,56,81,33,47,44,63,13,10,12,13,26,24,42,29,5,7,42,15,46,18,4,6,48,16,52,58,11,21,37,64,69,57,53,33,74,9,61,67,5,27,8,36
