33,44,59,55,110,61,46,96,89,133,89,78,54,93,47,20,16,21,46,28,72,39,17,10,77,35,81,42,11,3,90,40,67,111,18,24,81,121,125,104,84,47,125,27,94,121,5,28,14,80
44,20,33,40,60,36,34,59,71,58,39,48,35,42,35,12,7,10,25,13,41,25,14,3,51,16,52,26,6,1,63,31,45,64,8,21,48,57,77,53,51,32,28,22,61,76,4,18,13,50
59,33,19,49,69,44,29,50,60,75,51,49,39,72,42,5,11,9,38,9,53,33,12,9,52,16,48,38,3,2,52,36,58,70,7,15,60,82,69,74,61,46,76,19,79,76,1,27,13,57
55,40,49,22,90,51,47,66,65,98,57,65,48,63,41,14,7,12,43,24,59,32,8,6,69,17,62,33,5,4,56,32,63,86,20,18,67,86,76,80,77,32,61,16,73,88,5,37,6,55
110,60,69,90,61,87,53,96,106,146,85,108,86,131,83,16,14,16,43,35,115,61,24,10,80,35,103,58,11,2,88,54,84,117,15,26,95,130,128,136,112,52,128,31,123,145,5,47,16,95
61,36,44,51,87,22,39,73,59,87,55,52,36,75,37,7,13,10,32,31,53,47,17,6,57,16,66,28,10,0,51,25,53,72,18,18,70,74,85,54,74,34,58,14,65,69,3,26,14,46
46,34,29,47,53,39,9,47,44,57,41,43,29,44,29,8,3,6,27,14,28,26,4,6,50,15,41,17,2,3,42,18,48,48,6,8,45,50,52,48,39,27,27,8,51,62,4,15,11,38
96,59,50,66,96,73,47,42,92,95,84,82,65,121,63,18,17,8,34,34,93,49,26,7,80,23,85,42,3,4,79,44,79,128,17,31,85,111,105,101,88,49,107,27,119,113,5,46,21,82
89,71,60,65,106,59,44,92,35,111,100,97,63,83,56,17,18,15,48,40,68,49,16,6,82,27,95,52,7,5,95,34,70,128,20,21,75,122,119,110,101,45,74,28,122,125,12,34,14,70
133,58,75,98,146,87,57,95,111,84,106,102,93,138,91,27,23,12,60,57,121,74,20,11,98,41,97,57,12,5,115,44,95,125,21,27,128,144,141,114,109,54,150,19,145,143,9,53,25,93
89,39,51,57,85,55,41,84,100,106,23,60,59,74,38,23,11,10,36,23,72,34,15,8,61,18,55,36,9,1,61,42,53,78,9,26,73,88,87,79,71,37,78,24,76,92,5,24,6,60
78,48,49,65,108,52,43,82,97,102,60,38,56,76,44,20,13,9,41,19,61,36,11,14,53,19,80,37,3,5,72,31,65,85,13,19,63,93,100,91,74,46,95,27,69,98,3,35,8,70
