50,56,53,77,115,62,45,70,104,111,88,91,56,97,48,11,21,12,59,25,85,51,18,7,88,25,77,45,2,7,86,43,68,101,11,18,88,109,119,103,72,52,125,27,104,119,8,47,15,58
56,18,31,48,59,41,26,50,66,80,43,51,43,58,33,13,7,4,31,18,53,27,13,5,55,15,53,29,5,2,43,25,38,71,7,17,51,67,82,58,63,32,36,11,67,64,1,20,15,36
53,31,14,50,60,35,37,64,60,74,52,67,52,67,34,16,8,10,33,26,58,33,11,2,55,16,62,28,3,2,62,28,45,60,9,14,54,66,79,53,55,28,58,14,78,62,4,25,11,54
77,48,50,27,80,51,35,73,68,87,58,73,47,73,37,14,14,12,40,25,73,30,20,6,67,26,58,25,11,2,71,17,50,74,20,18,55,89,84,76,77,41,75,23,78,80,2,27,13,53
115,59,60,80,66,84,67,110,111,133,84,91,70,115,72,25,18,13,60,36,103,54,25,13,99,21,108,48,6,5,111,47,81,138,16,24,105,136,139,120,114,71,123,19,142,136,7,44,36,77
62,41,35,51,84,16,41,72,68,88,62,53,59,71,42,15,9,12,29,17,63,25,11,6,61,17,69,26,8,3,50,20,53,77,16,16,46,87,65,69,75,39,79,14,82,70,4,27,12,48
45,26,37,35,67,41,7,45,44,49,31,36,30,54,37,5,11,7,20,8,37,27,10,4,41,14,36,14,4,1,41,14,36,59,5,18,38,41,52,44,44,19,35,12,54,53,1,21,11,37
70,50,64,73,110,72,45,38,87,135,63,65,73,117,76,22,13,8,41,25,87,36,21,13,84,19,86,41,4,6,70,37,84,112,14,22,95,121,120,104,102,41,117,22,94,120,6,37,22,71
104,66,60,68,111,68,44,87,53,106,94,94,59,122,47,15,12,11,39,35,79,40,12,9,74,28,92,34,9,2,103,47,76,130,16,24,90,124,114,105,99,53,90,18,110,126,4,42,14,66
111,80,74,87,133,88,49,135,106,66,102,101,82,143,62,26,20,25,54,41,92,67,28,11,106,34,105,51,12,6,120,38,74,142,17,39,106,161,128,132,115,76,145,35,125,135,7,47,25,81
88,43,52,58,84,62,31,63,94,102,25,58,62,72,40,19,17,11,37,20,64,53,14,11,64,13,69,29,4,2,73,35,57,77,13,17,79,99,94,83,74,48,78,15,75,90,5,37,8,63
91,51,67,73,91,53,36,65,94,101,58,38,58,95,54,14,16,14,39,19,72,40,13,7,92,18,78,40,4,4,67,29,55,95,12,18,81,99,114,87,75,43,107,18,93,102,2,33,15,59
56,43,52,47,70,59,30,73,59,82,62,58,30,88,50,10,8,7,27,21,51,36,15,1,64,17,60,26,5,2,57,20,40,80,10,23,54,64,64,78,57,29,83,12,72,97,4,24,9,42
97,58,67,73,115,71,54,117,122,143,72,95,88,52,71,22,10,21,54,25,87,47,13,13,94,21,88,55,6,3,86,61,65,110,20,40,119,122,134,94,102,47,123,37,107,134,10,36,22,88
48,33,34,37,72,42,37,76,47,62,40,54,50,71,13,12,6,10,32,22,54,24,12,5,40,17,45,22,4,1,42,16,35,55,21,19,52,48,74,49,60,28,81,12,55,67,5,21,12,47
11,13,16,14,25,15,5,22,15,26,19,14,10,22,12,2,2,5,8,5,16,11,5,1,21,6,14,10,3,1,12,6,9,18,8,6,23,25,20,21,18,6,31,5,28,28,0,6,6,17
21,7,8,14,18,9,11,13,12,20,17,16,8,10,6,2,2,1,5,6,16,8,4,2,20,8,12,6,0,0,9,5,7,22,0,7,5,21,22,24,15,15,21,3,16,26,0,7,2,13
12,4,10,12,13,12,7,8,11,25,11,14,7,21,10,5,1,2,14,3,11,8,2,4,12,2,18,4,1,1,10,8,10,7,0,5,7,13,16,17,9,7,14,3,16,29,2,8,1,10
59,31,33,40,60,29,20,41,39,54,37,39,27,54,32,8,5,14,9,18,43,18,8,3,41,10,49,21,6,3,44,22,27,40,8,10,35,62,63,47,45,24,49,11,61,59,5,20,9,39
25,18,26,25,36,17,8,25,35,41,20,19,21,25,22,5,6,3,18,6,30,19,5,3,20,5,22,14,7,0,35,7,23,39,7,7,25,42,50,42,30,19,21,9,35,46,2,13,4,15
85,53,58,73,103,63,37,87,79,92,64,72,51,87,54,16,16,11,43,30,30,40,13,3,79,14,62,34,8,4,84,33,61,77,14,20,77,104,112,89,86,36,60,18,91,111,4,24,18,58
51,27,33,30,54,25,27,36,40,67,53,40,36,47,24,11,8,8,18,19,40,10,7,2,27,11,38,29,4,1,43,26,37,42,5,8,43,61,62,37,43,19,58,11,52,53,2,19,9,31
18,13,11,20,25,11,10,21,12,28,14,13,15,13,12,5,4,2,8,5,13,7,1,3,12,10,21,6,1,0,12,7,5,13,2,4,15,22,22,28,21,5,27,2,13,25,1,6,3,9
7,5,2,6,13,6,4,13,9,11,11,7,1,13,5,1,2,4,3,3,3,2,3,0,10,1,11,4,0,1,8,9,4,7,3,1,12,5,16,7,7,6,13,2,11,11,0,4,0,9
88,55,55,67,99,61,41,84,74,106,64,92,64,94,40,21,20,12,41,20,79,27,12,10,49,26,82,48,6,3,79,33,63,114,18,12,90,116,100,88,89,55,120,20,105,106,9,37,25,69
25,15,16,26,21,17,14,19,28,34,13,18,17,21,17,6,8,2,10,5,14,11,10,1,26,1,22,12,2,1,31,5,19,30,1,9,26,21,35,29,20,10,18,4,28,35,1,9,4,34
77,53,62,58,108,69,36,86,92,105,69,78,60,88,45,14,12,18,49,22,62,38,21,11,82,22,41,27,8,7,83,22,70,100,13,23,78,97,107,98,81,43,102,19,104,86,6,28,16,73
45,29,28,25,48,26,14,41,34,51,29,40,26,55,22,10,6,4,21,14,34,29,6,4,48,12,27,10,7,0,46,14,33,51,8,11,39,55,62,40,41,14,57,1,54,52,5,16,13,36
2,5,3,11,6,8,4,4,9,12,4,4,5,6,4,3,0,1,6,7,8,4,1,0,6,2,8,7,0,2,8,3,5,4,4,0,4,8,11,4,7,1,10,0,8,11,0,1,1,2
7,2,2,2,5,3,1,6,2,6,2,4,2,3,1,1,0,1,3,0,4,1,0,1,3,1,7,0,2,0,5,3,3,4,0,1,5,4,5,6,1,3,11,0,5,5,0,3,1,4
86,43,62,71,111,50,41,70,103,120,73,67,57,86,42,12,9,10,44,35,84,43,12,8,79,31,83,46,8,5,41,39,59,100,17,22,79,118,108,64,67,54,97,17,86,121,7,25,13,70
43,25,28,17,47,20,14,37,47,38,35,29,20,61,16,6,5,8,22,7,33,26,7,9,33,5,22,14,3,3,39,9,21,42,5,9,31,51,54,43,44,22,45,10,41,53,2,18,10,29
68,38,45,50,81,53,36,84,76,74,57,55,40,65,35,9,7,10,27,23,61,37,5,4,63,19,70,33,5,3,59,21,29,84,16,18,56,90,88,79,58,39,112,22,81,72,3,31,16,64
101,71,60,74,138,77,59,112,130,142,77,95,80,110,55,18,22,7,40,39,77,42,13,7,114,30,100,51,4,4,100,42,84,60,15,38,101,139,147,119,123,47,118,22,132,112,9,49,22,90
11,7,9,20,16,16,5,14,16,17,13,12,10,20,21,8,0,0,8,7,14,5,2,3,18,1,13,8,4,0,17,5,16,15,1,3,14,19,26,17,15,10,19,3,16,25,1,4,8,8
18,17,14,18,24,16,18,22,24,39,17,18,23,40,19,6,7,5,10,7,20,8,4,1,12,9,23,11,0,1,22,9,18,38,3,5,22,26,34,23,15,13,27,2,33,34,2,9,5,14
88,51,54,55,105,46,38,95,90,106,79,81,54,119,52,23,5,7,35,25,77,43,15,12,90,26,78,39,4,5,79,31,56,101,14,22,51,95,91,100,84,49,107,17,81,103,4,42,17,66
109,67,66,89,136,87,41,121,124,161,99,99,64,122,48,25,21,13,62,42,104,61,22,5,116,21,97,55,8,4,118,51,90,139,19,26,95,67,160,122,106,59,130,25,124,133,8,45,20,99
119,82,79,84,139,65,52,120,114,128,94,114,64,134,74,20,22,16,63,50,112,62,22,16,100,35,107,62,11,5,108,54,88,147,26,34,91,160,64,118,125,58,123,22,126,154,10,46,22,82
103,58,53,76,120,69,44,104,105,132,83,87,78,94,49,21,24,17,47,42,89,37,28,7,88,29,98,40,4,6,64,43,79,119,17,23,100,122,118,44,104,43,98,22,103,115,4,41,21,90
72,63,55,77,114,75,44,102,99,115,74,75,57,102,60,18,15,9,45,30,86,43,21,7,89,20,81,41,7,1,67,44,58,123,15,15,84,106,125,104,50,63,94,18,86,109,3,39,11,69
