51,56,59,79,103,67,60,94,83,117,78,85,62,107,50,25,16,17,48,35,90,38,14,12,81,23,81,51,5,2,80,36,68,108,15,26,88,106,102,100,92,46,143,32,95,109,9,35,15,66
56,16,35,44,72,37,27,57,52,71,32,47,35,65,33,11,9,4,25,10,44,22,9,4,40,14,58,25,3,5,48,23,35,59,13,11,51,74,65,54,49,21,37,15,53,68,4,23,11,40
59,35,15,47,75,47,35,70,61,77,52,40,44,62,26,15,11,15,39,22,51,30,14,10,61,14,55,28,3,3,49,31,46,83,11,24,48,76,73,53,56,30,82,12,77,73,3,23,13,49
79,44,47,26,88,41,35,64,63,98,65,63,50,88,38,8,18,12,28,19,81,47,14,6,74,30,64,31,3,7,57,31,45,74,8,19,52,93,98,82,71,34,77,24,71,76,3,33,9,50
103,72,75,88,54,82,56,114,131,158,84,89,58,118,56,19,20,12,38,38,88,63,18,18,86,28,95,60,6,4,87,44,77,135,16,26,103,133,166,108,106,59,121,18,132,139,9,45,18,83
67,37,47,41,82,29,40,65,70,78,53,55,59,68,41,6,15,12,34,19,49,33,9,8,66,18,59,29,10,6,63,16,42,73,11,19,60,91,82,95,68,35,57,16,76,83,4,31,14,40
60,27,35,35,56,40,5,49,37,57,42,29,38,37,26,9,5,5,23,19,40,18,12,7,49,13,28,21,3,2,42,21,42,41,8,16,47,41,51,44,51,19,29,10,57,52,3,16,10,36
94,57,70,64,114,65,49,36,103,124,71,96,74,107,62,19,11,8,35,28,77,45,23,16,84,21,85,48,3,0,92,41,55,106,24,25,74,121,111,104,94,57,107,20,94,108,5,39,31,70
83,52,61,63,131,70,37,103,43,118,64,71,61,87,61,21,15,10,42,29,63,42,27,16,84,18,78,46,7,6,92,25,74,106,10,22,110,98,114,92,98,55,64,19,94,124,7,39,18,71
117,71,77,98,158,78,57,124,118,82,98,85,83,135,72,31,15,14,67,24,97,68,32,9,112,19,96,50,9,6,89,46,83,141,20,38,119,159,138,128,130,67,134,30,149,155,6,60,21,93
78,32,52,65,84,53,42,71,64,98,27,60,68,81,37,20,12,12,37,26,69,41,10,4,61,16,79,34,9,4,75,27,73,61,12,20,64,103,93,100,65,36,70,13,74,76,5,39,10,52
85,47,40,63,89,55,29,96,71,85,60,30,54,84,39,17,16,14,38,23,70,38,13,11,64,26,77,41,7,3,83,29,58,91,15,18,70,98,98,91,73,31,107,16,85,95,6,36,14,59
62,35,44,50,58,59,38,74,61,83,68,54,22,88,46,13,13,15,27,22,55,40,12,5,71,24,54,32,8,2,51,30,35,69,14,17,60,76,96,74,68,32,76,16,74,83,6,30,10,46
107,65,62,88,118,68,37,107,87,135,81,84,88,55,62,30,14,7,53,35,74,57,17,8,80,30,93,55,4,5,77,57,82,107,19,27,100,128,152,98,99,45,116,25,117,139,8,51,18,90
50,33,26,38,56,41,26,62,61,72,37,39,46,62,10,14,17,9,24,10,36,24,11,6,47,14,41,33,4,3,42,28,35,68,11,18,50,65,68,63,51,33,77,12,70,82,4,24,10,43
25,11,15,8,19,6,9,19,21,31,20,17,13,30,14,1,3,4,11,5,15,13,5,4,7,9,15,5,1,0,22,10,16,22,2,5,18,26,24,24,26,6,28,7,26,21,2,11,6,15
16,9,11,18,20,15,5,11,15,15,12,16,13,14,17,3,2,1,1,6,21,6,0,0,11,5,14,5,2,0,12,7,13,16,1,6,12,19,27,13,14,7,29,1,19,22,0,2,3,11
17,4,15,12,12,12,5,8,10,14,12,14,15,7,9,4,1,2,9,4,8,6,2,1,10,3,14,10,2,0,13,7,12,17,3,2,15,13,14,10,9,9,17,2,16,18,3,2,2,11
48,25,39,28,38,34,23,35,42,67,37,38,27,53,24,11,1,9,7,19,41,23,9,3,44,16,39,16,3,0,44,20,43,60,6,11,46,45,64,56,45,32,55,10,59,64,2,14,8,42
35,10,22,19,38,19,19,28,29,24,26,23,22,35,10,5,6,4,19,4,27,15,6,1,35,11,28,14,5,0,27,12,26,33,7,8,38,31,31,40,30,16,16,8,35,40,5,9,8,24
90,44,51,81,88,49,40,77,63,97,69,70,55,74,36,15,21,8,41,27,33,41,9,7,67,17,67,33,10,0,79,33,58,102,15,27,64,89,103,85,80,51,69,23,82,96,5,49,10,57
38,22,30,47,63,33,18,45,42,68,41,38,40,57,24,13,6,6,23,15,41,11,10,5,48,12,54,34,2,3,33,21,34,47,9,8,32,53,58,44,51,32,65,8,53,71,9,20,8,39
14,9,14,14,18,9,12,23,27,32,10,13,12,17,11,5,0,2,9,6,9,10,1,3,16,5,11,5,1,0,20,7,10,17,4,10,16,18,18,9,18,15,27,6,16,23,1,6,4,10
12,4,10,6,18,8,7,16,16,9,4,11,5,8,6,4,0,1,3,1,7,5,3,1,10,2,3,3,1,2,6,5,7,9,2,2,14,9,7,11,5,3,9,4,10,8,0,5,1,11
81,40,61,74,86,66,49,84,84,112,61,64,71,80,47,7,11,10,44,35,67,48,16,10,27,17,74,34,7,6,57,33,62,109,20,11,74,116,113,88,80,47,118,19,91,96,6,33,11,60
23,14,14,30,28,18,13,21,18,19,16,26,24,30,14,9,5,3,16,11,17,12,5,2,17,3,27,15,1,1,32,11,17,30,7,8,23,28,27,29,25,6,24,7,35,32,1,9,2,21
81,58,55,64,95,59,28,85,78,96,79,77,54,93,41,15,14,14,39,28,67,54,11,3,74,27,38,39,3,5,62,29,60,92,11,17,73,86,91,89,66,43,112,15,104,108,4,33,16,60
51,25,28,31,60,29,21,48,46,50,34,41,32,55,33,5,5,10,16,14,33,34,5,3,34,15,39,12,2,4,40,16,36,53,7,12,39,60,53,42,39,23,65,13,47,52,2,21,6,36
5,3,3,3,6,10,3,3,7,9,9,7,8,4,4,1,2,2,3,5,10,2,1,1,7,1,3,2,0,0,6,3,5,6,2,1,9,9,6,5,4,1,11,1,11,9,0,5,2,9
2,5,3,7,4,6,2,0,6,6,4,3,2,5,3,0,0,0,0,0,0,3,0,2,6,1,5,4,0,0,4,3,3,6,2,2,4,7,2,2,0,0,8,2,4,4,0,3,2,3
80,48,49,57,87,63,42,92,92,89,75,83,51,77,42,22,12,13,44,27,79,33,20,6,57,32,62,40,6,4,34,41,80,115,14,22,92,97,92,104,72,38,104,24,90,109,7,45,16,69
36,23,31,31,44,16,21,41,25,46,27,29,30,57,28,10,7,7,20,12,33,21,7,5,33,11,29,16,3,3,41,1,35,45,5,8,35,39,53,40,31,27,45,11,57,49,1,17,7,25
68,35,46,45,77,42,42,55,74,83,73,58,35,82,35,16,13,12,43,26,58,34,10,7,62,17,60,36,5,3,80,35,25,82,16,27,61,93,92,85,58,36,106,18,98,83,5,21,13,63
108,59,83,74,135,73,41,106,106,141,61,91,69,107,68,22,16,17,60,33,102,47,17,9,109,30,92,53,6,6,115,45,82,55,27,29,101,125,119,113,105,47,110,26,122,115,9,38,12,83
15,13,11,8,16,11,8,24,10,20,12,15,14,19,11,2,1,3,6,7,15,9,4,2,20,7,11,7,2,2,14,5,16,27,1,4,14,15,20,21,13,7,18,4,29,28,0,7,4,14
26,11,24,19,26,19,16,25,22,38,20,18,17,27,18,5,6,2,11,8,27,8,10,2,11,8,17,12,1,2,22,8,27,29,4,1,26,41,48,23,18,14,28,4,25,20,2,11,5,17
88,51,48,52,103,60,47,74,110,119,64,70,60,100,50,18,12,15,46,38,64,32,16,14,74,23,73,39,9,4,92,35,61,101,14,26,46,120,122,109,74,43,105,14,87,119,3,42,15,65
106,74,76,93,133,91,41,121,98,159,103,98,76,128,65,26,19,13,45,31,89,53,18,9,116,28,86,60,9,7,97,39,93,125,15,41,120,63,128,119,110,55,130,29,126,133,9,44,20,81
102,65,73,98,166,82,51,111,114,138,93,98,96,152,68,24,27,14,64,31,103,58,18,7,113,27,91,53,6,2,92,53,92,119,20,48,122,128,57,117,113,64,145,24,144,155,12,46,20,66
100,54,53,82,108,95,44,104,92,128,100,91,74,98,63,24,13,10,56,40,85,44,9,11,88,29,89,42,5,2,104,40,85,113,21,23,109,119,117,59,103,42,112,25,100,112,7,33,13,75
92,49,56,71,106,68,51,94,98,130,65,73,68,99,51,26,14,9,45,30,80,51,18,5,80,25,66,39,4,0,72,31,58,105,13,18,74,110,113,103,50,42,84,22,90,102,6,49,14,75
46,21,30,34,59,35,19,57,55,67,36,31,32,45,33,6,7,9,32,16,51,32,15,3,47,6,43,23,1,0,38,27,36,47,7,14,43,55,64,42,42,9,84,16,43,58,6,12,8,29
143,37,82,77,121,57,29,107,64,134,70,107,76,116,77,28,29,17,55,16,69,65,27,9,118,24,112,65,11,8,104,45,106,110,18,28,105,130,145,112,84,84,22,34,116,157,7,40,20,97
32,15,12,24,18,16,10,20,19,30,13,16,16,25,12,7,1,2,10,8,23,8,6,4,19,7,15,13,1,2,24,11,18,26,4,4,14,29,24,25,22,16,34,2,27,30,2,8,3,18
95,53,77,71,132,76,57,94,94,149,74,85,74,117,70,26,19,16,59,35,82,53,16,10,91,35,104,47,11,4,90,57,98,122,29,25,87,126,144,100,90,43,116,27,52,120,6,39,14,90
109,68,73,76,139,83,52,108,124,155,76,95,83,139,82,21,22,18,64,40,96,71,23,8,96,32,108,52,9,4,109,49,83,115,28,20,119,133,155,112,102,58,157,30,120,66,12,41,20,105
9,4,3,3,9,4,3,5,7,6,5,6,6,8,4,2,0,3,2,5,5,9,1,0,6,1,4,2,0,0,7,1,5,9,0,2,3,9,12,7,6,6,7,2,6,12,0,3,0,7
35,23,23,33,45,31,16,39,39,60,39,36,30,51,24,11,2,2,14,9,49,20,6,5,33,9,33,21,5,3,45,17,21,38,7,11,42,44,46,33,49,12,40,8,39,41,3,5,9,33
15,11,13,9,18,14,10,31,18,21,10,14,10,18,10,6,3,2,8,8,10,8,4,1,11,2,16,6,2,2,16,7,13,12,4,5,15,20,20,13,14,8,20,3,14,20,0,9,2,19
66,40,49,50,83,40,36,70,71,93,52,59,46,90,43,15,11,11,42,24,57,39,10,11,60,21,60,36,9,3,69,25,63,83,14,17,65,81,66,75,75,29,97,18,90,105,7,33,19,22
