38,44,64,78,99,64,46,99,105,111,61,75,66,103,50,16,18,15,44,31,71,53,17,10,91,30,89,44,8,5,69,40,78,121,18,25,100,139,121,85,88,46,142,26,86,105,5,42,26,98
44,13,39,27,70,38,19,43,49,65,49,47,45,45,30,11,10,4,28,15,55,32,10,7,48,10,51,19,5,2,60,15,39,56,11,14,50,61,79,73,43,30,42,7,59,58,1,15,14,41
64,39,19,33,74,32,38,59,68,77,47,55,55,61,34,6,8,7,25,19,51,22,14,6,54,14,57,37,5,1,51,26,39,73,11,21,62,65,86,57,61,28,89,10,84,70,3,27,12,51
78,27,33,31,89,43,37,74,69,102,54,53,46,85,38,12,13,10,28,31,54,31,11,7,71,16,67,27,9,4,68,34,51,75,9,12,54,77,88,74,65,44,66,20,63,70,6,34,14,57
99,70,74,89,68,79,45,108,101,140,95,93,62,122,62,26,7,23,48,38,102,66,22,17,113,16,112,63,10,6,90,50,92,142,22,36,106,133,140,101,110,49,114,27,117,149,5,47,24,106
64,38,32,43,79,22,32,62,73,91,63,56,52,70,40,20,15,8,31,15,68,27,10,9,56,14,60,28,5,2,59,34,48,70,9,19,58,92,67,95,75,32,82,13,64,81,5,37,13,52
46,19,38,37,45,32,10,42,43,63,36,37,33,50,30,6,8,3,22,14,41,19,14,3,45,9,34,22,4,2,53,19,24,54,9,10,29,56,55,46,50,22,25,9,42,43,2,21,13,36
99,43,59,74,108,62,42,47,101,114,84,89,71,105,59,23,12,8,40,28,80,45,12,11,83,28,82,34,11,4,96,30,82,108,16,27,76,107,113,97,90,37,111,22,104,126,4,49,17,61
105,49,68,69,101,73,43,101,40,114,78,102,79,85,48,21,14,17,55,34,68,51,21,7,72,30,104,48,9,3,96,42,67,87,17,32,91,114,126,93,90,42,85,24,109,112,7,27,18,69
111,65,77,102,140,91,63,114,114,81,99,110,89,121,64,30,18,11,72,49,100,55,22,13,134,38,104,64,9,3,117,52,82,128,21,29,111,151,134,127,114,65,112,25,131,166,3,57,17,93
61,49,47,54,95,63,36,84,78,99,36,62,41,83,43,11,8,14,47,30,59,48,14,6,65,21,71,30,3,3,70,35,54,81,13,17,69,111,84,91,70,35,81,20,84,94,4,24,9,55
