40,41,51,71,103,57,48,88,91,112,79,93,81,101,69,23,17,11,46,33,77,51,16,11,80,27,88,46,8,5,75,56,62,92,21,22,95,127,144,95,74,61,148,24,98,104,6,38,16,64
41,7,25,42,59,41,23,52,47,71,40,45,46,61,40,12,9,7,31,15,49,25,11,6,53,10,42,28,5,1,52,19,45,63,9,10,51,65,78,56,58,26,32,16,56,72,3,20,7,52
51,25,16,40,82,31,23,66,59,69,49,43,61,73,44,10,9,5,27,19,36,27,14,6,55,15,55,36,8,3,66,22,42,69,11,17,47,68,76,61,51,29,80,16,67,79,7,21,6,47
71,42,40,27,84,49,35,58,67,101,66,61,57,64,32,11,8,10,43,25,64,33,10,4,60,19,69,30,9,1,61,24,49,64,13,20,69,94,86,65,63,30,82,10,77,87,3,34,10,46
103,59,82,84,67,71,54,112,102,138,80,93,68,117,57,19,19,20,63,39,100,73,23,15,90,38,98,62,12,4,82,53,74,121,24,37,97,146,156,105,103,51,126,35,120,138,5,52,18,79
57,41,31,49,71,19,32,69,60,90,43,40,56,68,38,18,6,13,33,18,47,30,9,8,59,19,71,34,9,0,67,21,47,71,12,19,48,79,89,69,71,34,82,17,63,80,5,23,9,57
48,23,23,35,54,32,6,56,54,55,41,41,34,59,27,6,7,6,21,22,33,27,5,4,21,8,44,29,9,1,43,23,32,54,9,13,47,50,62,48,49,23,27,14,48,55,3,24,6,33
88,52,66,58,112,69,56,57,97,99,68,70,84,105,55,21,10,12,31,35,71,57,16,13,78,28,81,47,9,5,63,31,63,119,14,22,79,117,110,116,104,56,109,24,90,108,2,41,25,75
91,47,59,67,102,60,54,97,37,116,73,76,71,130,53,21,22,13,46,28,80,47,17,11,95,24,85,56,7,1,85,34,85,110,17,19,98,134,108,108,79,52,73,22,110,122,4,41,19,80
112,71,69,101,138,90,55,99,116,68,88,108,83,131,76,22,18,17,70,38,103,71,34,13,105,30,105,56,6,3,106,49,88,146,21,21,115,141,146,135,108,53,147,44,134,140,7,63,19,105
79,40,49,66,80,43,41,68,73,88,28,72,41,88,35,20,11,15,29,29,63,42,13,6,74,24,61,39,3,1,65,34,58,61,7,20,74,90,95,82,76,30,69,26,68,103,8,30,24,58
93,45,43,61,93,40,41,70,76,108,72,35,60,71,44,22,12,10,47,25,74,40,14,7,70,19,78,33,6,2,74,36,57,88,10,15,64,115,95,78,62,37,102,14,85,97,3,42,18,62
