48,60,63,76,108,68,45,76,111,129,63,76,60,104,54,17,17,14,43,43,86,51,8,9,84,23,90,31,7,6,93,39,57,100,10,20,86,106,118,94,75,51,117,31,100,106,5,32,19,69
60,14,35,39,48,35,15,59,65,71,41,43,41,55,41,10,6,3,31,17,47,22,9,3,49,10,50,34,5,6,46,14,36,57,11,11,58,60,64,51,55,30,31,12,57,68,3,24,10,50
63,35,19,48,79,38,26,63,65,96,38,54,38,53,38,7,8,9,21,18,45,25,12,4,66,12,62,28,3,4,60,23,43,71,7,15,56,78,73,54,69,38,63,14,59,68,4,32,10,40
76,39,48,27,83,56,27,66,61,82,56,70,48,91,37,17,10,13,40,23,71,36,9,5,59,15,61,41,5,2,63,25,47,83,12,15,76,91,84,67,62,31,70,21,84,73,6,29,7,49
108,48,79,83,48,86,55,110,134,135,87,86,89,113,69,30,18,12,59,57,110,47,18,17,102,23,95,58,8,5,112,42,91,117,27,33,111,143,117,131,114,61,122,31,107,138,8,43,20,72
68,35,38,56,86,17,45,67,57,72,48,46,57,92,42,18,10,5,35,23,42,42,18,6,66,19,42,28,7,2,60,33,59,70,15,14,58,84,92,70,58,40,80,9,67,74,3,23,16,52
45,15,26,27,55,45,5,52,43,55,33,41,26,41,20,9,6,9,23,16,29,19,10,3,38,16,39,20,3,1,37,14,41,45,8,10,36,42,56,40,46,27,29,12,39,58,1,23,7,36
76,59,63,66,110,67,52,47,94,123,79,79,68,117,58,20,16,12,47,25,82,45,21,10,88,41,88,36,6,3,80,40,66,104,15,26,86,111,110,89,104,45,110,21,111,114,7,36,14,63
111,65,65,61,134,57,43,94,34,112,75,82,60,88,57,24,14,13,52,28,75,47,15,13,103,21,81,52,12,3,88,27,64,104,12,25,89,108,92,93,88,42,84,30,108,125,3,46,19,76
129,71,96,82,135,72,55,123,112,67,67,112,79,127,65,25,27,16,62,39,85,63,25,11,114,34,122,51,15,5,115,42,85,128,28,36,113,137,157,135,122,64,126,21,145,158,9,53,27,102
63,41,38,56,87,48,33,79,75,67,19,66,61,72,55,19,10,12,31,20,61,41,11,3,70,23,70,31,7,1,70,31,61,103,9,22,64,114,96,78,79,31,82,14,85,86,4,30,16,67
76,43,54,70,86,46,41,79,82,112,66,47,60,85,45,15,15,12,33,27,74,45,17,4,78,19,80,34,4,2,77,33,59,102,16,18,76,85,104,87,75,45,100,16,113,83,3,38,19,55
60,41,38,48,89,57,26,68,60,79,61,60,26,67,40,11,15,8,36,24,61,36,12,5,61,13,63,44,8,8,62,21,42,74,14,17,62,84,89,69,69,33,79,11,68,74,4,27,18,60
104,55,53,91,113,92,41,117,88,127,72,85,67,57,47,29,16,16,60,37,103,51,24,9,114,39,91,55,9,6,89,40,70,120,20,32,93,127,126,117,95,48,127,28,99,142,10,39,11,84
54,41,38,37,69,42,20,58,57,65,55,45,40,47,12,14,12,7,16,23,57,29,8,1,42,15,47,32,9,7,51,25,46,61,8,13,53,55,60,69,62,36,84,17,63,66,3,29,18,35
17,10,7,17,30,18,9,20,24,25,19,15,11,29,14,0,3,3,7,8,13,10,4,2,13,6,23,7,1,1,19,4,16,23,4,6,24,39,21,18,19,8,25,4,23,27,3,4,2,14
17,6,8,10,18,10,6,16,14,27,10,15,15,16,12,3,4,1,2,2,12,10,1,2,16,5,10,3,3,0,21,7,14,17,3,4,16,17,20,21,11,4,28,5,10,19,0,4,4,12
14,3,9,13,12,5,9,12,13,16,12,12,8,16,7,3,1,1,8,9,7,9,4,3,20,4,14,10,1,0,8,6,10,11,2,1,11,23,15,11,11,4,17,3,17,13,1,2,3,10
43,31,21,40,59,35,23,47,52,62,31,33,36,60,16,7,2,8,7,10,46,17,9,2,53,11,30,18,1,4,37,16,33,47,11,12,51,58,51,50,45,25,53,17,57,55,2,15,5,36
43,17,18,23,57,23,16,25,28,39,20,27,24,37,23,8,2,9,10,4,25,20,4,1,33,11,23,15,1,1,32,16,31,39,7,11,29,34,29,36,32,20,20,12,35,30,3,14,4,23
86,47,45,71,110,42,29,82,75,85,61,74,61,103,57,13,12,7,46,25,25,43,19,11,55,25,71,43,6,1,63,26,49,84,21,16,79,90,96,103,70,36,77,15,92,89,5,43,15,62
51,22,25,36,47,42,19,45,47,63,41,45,36,51,29,10,10,9,17,20,43,14,10,5,33,19,60,23,1,0,43,17,40,55,6,15,37,61,56,52,44,22,57,5,55,57,2,23,6,40
8,9,12,9,18,18,10,21,15,25,11,17,12,24,8,4,1,4,9,4,19,10,2,2,18,4,14,5,0,1,14,8,7,18,1,4,13,15,25,17,17,7,34,4,23,21,0,3,2,18
9,3,4,5,17,6,3,10,13,11,3,4,5,9,1,2,2,3,2,1,11,5,2,1,7,0,11,5,0,0,11,2,7,11,1,2,9,9,15,7,3,3,7,1,12,11,0,3,1,10
84,49,66,59,102,66,38,88,103,114,70,78,61,114,42,13,16,20,53,33,55,33,18,7,30,28,77,45,6,1,74,40,66,108,12,24,69,112,98,94,85,28,100,24,96,94,5,24,10,71
23,10,12,15,23,19,16,41,21,34,23,19,13,39,15,6,5,4,11,11,25,19,4,0,28,4,17,14,5,1,23,10,19,31,1,6,23,22,42,26,19,12,31,4,27,37,1,8,6,27
90,50,62,61,95,42,39,88,81,122,70,80,63,91,47,23,10,14,30,23,71,60,14,11,77,17,29,41,9,1,83,34,63,102,13,27,76,96,92,101,71,40,89,13,97,105,4,38,13,77
31,34,28,41,58,28,20,36,52,51,31,34,44,55,32,7,3,10,18,15,43,23,5,5,45,14,41,5,3,1,45,13,30,56,5,8,51,68,62,46,46,24,70,13,68,61,5,12,4,43
7,5,3,5,8,7,3,6,12,15,7,4,8,9,9,1,3,1,1,1,6,1,0,0,6,5,9,3,0,2,5,2,8,5,0,1,7,11,11,8,7,1,10,0,10,9,1,1,2,8
6,6,4,2,5,2,1,3,3,5,1,2,8,6,7,1,0,0,4,1,1,0,1,0,1,1,1,1,2,0,4,1,5,6,0,1,4,9,6,4,5,3,13,1,6,4,0,3,4,1
93,46,60,63,112,60,37,80,88,115,70,77,62,89,51,19,21,8,37,32,63,43,14,11,74,23,83,45,5,4,43,34,77,98,16,24,74,115,101,71,90,52,105,26,83,116,6,37,16,56
39,14,23,25,42,33,14,40,27,42,31,33,21,40,25,4,7,6,16,16,26,17,8,2,40,10,34,13,2,1,34,9,34,45,5,13,43,51,40,40,29,20,41,12,44,45,1,21,5,28
57,36,43,47,91,59,41,66,64,85,61,59,42,70,46,16,14,10,33,31,49,40,7,7,66,19,63,30,8,5,77,34,26,88,15,20,60,85,88,82,69,29,110,19,71,104,2,21,14,67
100,57,71,83,117,70,45,104,104,128,103,102,74,120,61,23,17,11,47,39,84,55,18,11,108,31,102,56,5,6,98,45,88,53,17,25,94,137,157,103,112,52,118,20,132,121,11,42,29,76
10,11,7,12,27,15,8,15,12,28,9,16,14,20,8,4,3,2,11,7,21,6,1,1,12,1,13,5,0,0,16,5,15,17,0,4,18,22,19,19,14,16,22,5,12,27,2,7,3,15
20,11,15,15,33,14,10,26,25,36,22,18,17,32,13,6,4,1,12,11,16,15,4,2,24,6,27,8,1,1,24,13,20,25,4,5,19,34,25,26,20,11,26,7,34,23,1,14,3,18
86,58,56,76,111,58,36,86,89,113,64,76,62,93,53,24,16,11,51,29,79,37,13,9,69,23,76,51,7,4,74,43,60,94,18,19,46,108,130,112,87,38,94,21,88,91,5,41,14,70
106,60,78,91,143,84,42,111,108,137,114,85,84,127,55,39,17,23,58,34,90,61,15,9,112,22,96,68,11,9,115,51,85,137,22,34,108,72,135,106,114,50,107,26,128,135,9,39,22,102
118,64,73,84,117,92,56,110,92,157,96,104,89,126,60,21,20,15,51,29,96,56,25,15,98,42,92,62,11,6,101,40,88,157,19,25,130,135,81,105,100,62,122,29,129,154,7,43,17,74
94,51,54,67,131,70,40,89,93,135,78,87,69,117,69,18,21,11,50,36,103,52,17,7,94,26,101,46,8,4,71,40,82,103,19,26,112,106,105,58,90,41,122,24,119,98,8,38,27,74
75,55,69,62,114,58,46,104,88,122,79,75,69,95,62,19,11,11,45,32,70,44,17,3,85,19,71,46,7,5,90,29,69,112,14,20,87,114,100,90,49,49,96,25,112,121,5,49,24,77
51,30,38,31,61,40,27,45,42,64,31,45,33,48,36,8,4,4,25,20,36,22,7,3,28,12,40,24,1,3,52,20,29,52,16,11,38,50,62,41,49,9,64,16,57,67,3,13,11,38
117,31,63,70,122,80,29,110,84,126,82,100,79,127,84,25,28,17,53,20,77,57,34,7,100,31,89,70,10,13,105,41,110,118,22,26,94,107,122,122,96,64,23,37,124,140,4,54,17,101
31,12,14,21,31,9,12,21,30,21,14,16,11,28,17,4,5,3,17,12,15,5,4,1,24,4,13,13,0,1,26,12,19,20,5,7,21,26,29,24,25,16,37,3,18,25,1,6,5,19
100,57,59,84,107,67,39,111,108,145,85,113,68,99,63,23,10,17,57,35,92,55,23,12,96,27,97,68,10,6,83,44,71,132,12,34,88,128,129,119,112,57,124,18,49,130,10,39,20,88
