52,48,66,86,107,59,35,80,102,119,64,70,57,94,58,11,15,4,48,38,78,37,19,6,78,31,78,54,5,1,83,49,86,106,17,27,82,121,114,77,78,42,133,18,109,112,5,37,14,57
48,9,37,41,57,42,18,54,62,73,40,38,38,47,24,14,6,10,25,18,39,26,10,6,47,12,47,24,6,2,58,20,40,52,7,11,58,62,57,46,52,21,36,17,58,79,2,18,14,35
66,37,18,37,78,30,29,64,55,91,50,52,48,84,27,13,11,9,29,35,49,27,5,7,60,12,51,28,7,4,65,28,53,80,9,16,64,94,71,65,48,35,64,15,77,86,4,24,15,48
86,41,37,34,61,45,31,69,74,70,72,53,42,73,36,18,12,7,36,21,72,32,14,14,62,14,62,28,5,3,65,28,56,73,5,18,70,85,85,66,64,25,74,26,79,84,6,28,10,53
107,57,78,61,73,86,61,107,110,147,70,89,84,126,60,31,16,14,43,31,81,61,27,11,98,26,87,54,4,7,96,42,62,125,15,28,100,120,147,110,90,58,159,24,124,137,2,55,21,92
59,42,30,45,86,26,36,67,69,91,47,53,46,67,44,12,15,13,42,20,59,29,14,7,55,16,51,33,2,4,60,29,40,67,16,15,62,64,68,71,64,29,57,18,85,83,4,19,8,45
35,18,29,31,61,36,13,43,43,52,46,35,26,61,30,8,10,5,37,11,31,22,8,5,41,9,43,19,6,3,40,18,47,56,9,11,47,49,45,47,39,22,27,10,52,55,2,19,8,38
80,54,64,69,107,67,43,43,114,136,82,72,65,107,47,17,16,17,37,20,75,52,12,8,90,19,81,45,8,1,93,41,79,111,16,21,97,118,121,93,92,50,130,29,103,124,9,39,15,70
102,62,55,74,110,69,43,114,46,114,90,74,75,108,56,21,17,15,50,34,76,53,24,6,97,21,80,60,2,3,72,40,76,96,17,30,92,109,105,91,83,46,91,25,113,96,4,31,14,72
119,73,91,70,147,91,52,136,114,65,107,97,89,122,68,21,24,20,54,39,86,57,17,12,107,42,120,56,11,6,115,52,102,137,25,28,113,158,174,116,120,74,131,37,149,143,2,44,23,96
