45,51,58,65,85,66,46,81,99,127,79,69,60,102,52,18,8,13,46,30,82,37,14,7,89,24,83,39,11,6,75,22,66,111,8,23,80,126,124,113,88,60,116,24,101,140,7,37,14,78
51,11,44,30,68,36,24,55,60,67,48,43,45,46,33,9,11,5,25,24,40,28,10,11,49,16,44,35,6,1,49,33,54,62,8,17,44,58,77,57,46,37,38,19,60,75,5,22,14,39
58,44,24,44,73,55,41,68,73,82,53,44,37,81,39,19,8,11,30,23,49,40,18,4,61,22,50,27,3,3,68,21,46,69,12,10,52,70,65,64,60,34,72,19,78,78,6,24,13,48
65,30,44,20,84,49,35,60,72,85,56,50,48,72,40,10,15,12,40,18,57,37,13,5,65,26,52,40,3,2,78,30,63,75,10,16,67,75,72,69,60,32,76,20,81,71,3,29,10,61
85,68,73,84,64,79,58,124,128,140,91,90,75,128,70,25,16,25,54,37,102,58,14,8,99,37,97,47,11,5,112,43,70,132,22,31,110,133,133,118,105,63,119,33,144,119,8,45,25,82
66,36,55,49,79,20,21,66,71,92,45,54,40,82,43,12,8,10,43,20,59,36,10,5,61,17,54,35,9,1,63,14,42,62,15,18,61,79,71,65,59,31,56,19,60,100,0,18,9,52
46,24,41,35,58,21,8,42,44,60,35,42,33,43,22,13,8,6,22,13,38,20,4,4,43,10,42,23,1,2,29,26,28,38,10,15,45,51,44,33,46,26,33,6,49,58,6,12,4,35
81,55,68,60,124,66,42,41,100,112,81,72,63,110,49,25,10,20,52,37,98,44,14,16,75,26,75,44,9,4,81,43,79,114,18,21,78,110,115,86,83,46,106,25,118,118,7,40,17,71
99,60,73,72,128,71,44,100,40,113,67,87,68,95,55,22,11,13,55,30,82,47,21,8,85,24,76,43,8,6,88,48,67,100,15,31,87,108,132,116,96,57,83,18,86,124,4,44,16,65
127,67,82,85,140,92,60,112,113,71,78,104,88,139,69,17,22,21,56,43,113,53,28,8,104,29,122,59,6,4,113,62,85,120,16,31,120,132,144,124,116,66,141,27,135,159,6,56,21,97
79,48,53,56,91,45,35,81,67,78,33,75,57,75,36,6,15,8,38,23,69,34,13,8,72,15,66,40,6,2,67,36,60,90,10,22,65,91,104,64,68,46,79,21,69,106,6,22,13,65
69,43,44,50,90,54,42,72,87,104,75,31,55,80,38,17,13,6,38,14,63,44,16,4,80,20,72,38,10,3,79,31,65,96,10,28,70,79,97,66,72,48,103,19,93,106,6,35,16,54
60,45,37,48,75,40,33,63,68,88,57,55,24,85,28,10,5,14,41,24,64,38,16,5,62,27,60,33,5,3,65,36,47,74,9,20,62,83,74,66,57,35,71,18,92,76,4,33,20,61
102,46,81,72,128,82,43,110,95,139,75,80,85,57,58,21,25,12,46,31,94,52,27,9,87,21,96,53,10,1,94,49,75,137,10,28,87,118,126,126,86,50,131,30,114,139,8,39,15,88
52,33,39,40,70,43,22,49,55,69,36,38,28,58,12,14,8,11,29,20,45,25,10,4,48,19,42,17,6,2,57,27,38,55,7,12,41,57,83,63,58,28,73,14,70,69,6,18,8,38
18,9,19,10,25,12,13,25,22,17,6,17,10,21,14,1,6,3,7,3,24,14,3,3,19,5,15,12,1,0,12,9,15,19,4,2,21,28,28,19,18,7,28,7,22,20,1,8,2,11
8,11,8,15,16,8,8,10,11,22,15,13,5,25,8,6,2,0,8,5,10,6,1,3,9,4,13,6,0,1,11,13,7,20,4,5,19,22,23,15,7,9,25,2,21,23,1,7,2,8
13,5,11,12,25,10,6,20,13,21,8,6,14,12,11,3,0,0,5,2,6,11,2,0,6,1,20,3,0,0,11,7,16,17,3,4,19,23,17,24,20,4,17,4,8,12,0,4,3,9
46,25,30,40,54,43,22,52,55,56,38,38,41,46,29,7,8,5,8,14,39,15,6,2,41,20,39,27,2,3,42,23,23,55,5,10,42,65,61,46,52,22,61,10,47,53,5,24,11,40
30,24,23,18,37,20,13,37,30,43,23,14,24,31,20,3,5,2,14,8,21,16,3,5,29,6,24,17,0,0,31,8,19,34,3,13,23,48,39,28,29,21,15,6,42,41,0,7,5,30
82,40,49,57,102,59,38,98,82,113,69,63,64,94,45,24,10,6,39,21,34,33,15,8,52,23,72,42,4,6,71,36,61,94,10,21,87,106,97,83,88,45,81,13,95,88,3,26,17,73
37,28,40,37,58,36,20,44,47,53,34,44,38,52,25,14,6,11,15,16,33,7,9,4,49,12,29,20,3,1,38,27,41,63,6,16,40,49,45,47,39,24,55,11,50,55,6,21,11,41
14,10,18,13,14,10,4,14,21,28,13,16,16,27,10,3,1,2,6,3,15,9,0,2,11,5,11,2,3,1,13,5,13,23,1,3,15,15,20,16,19,7,27,2,19,20,0,12,3,8
7,11,4,5,8,5,4,16,8,8,8,4,5,9,4,3,3,0,2,5,8,4,2,0,3,1,11,0,1,0,6,2,6,13,2,3,12,9,8,7,10,6,5,4,4,11,2,7,1,6
89,49,61,65,99,61,43,75,85,104,72,80,62,87,48,19,9,6,41,29,52,49,11,3,27,21,64,38,5,1,79,39,68,114,16,21,76,113,118,79,72,31,120,19,93,112,5,34,20,66
24,16,22,26,37,17,10,26,24,29,15,20,27,21,19,5,4,1,20,6,23,12,5,1,21,4,25,7,4,1,33,12,23,25,2,9,30,34,32,25,25,9,28,3,20,28,1,8,4,20
83,44,50,52,97,54,42,75,76,122,66,72,60,96,42,15,13,20,39,24,72,29,11,11,64,25,36,39,4,5,79,50,65,102,12,21,65,98,96,84,79,52,84,11,85,118,3,22,14,71
39,35,27,40,47,35,23,44,43,59,40,38,33,53,17,12,6,3,27,17,42,20,2,0,38,7,39,16,4,2,44,18,33,47,9,10,33,53,50,39,49,23,68,13,49,52,4,24,12,32
11,6,3,3,11,9,1,9,8,6,6,10,5,10,6,1,0,0,2,0,4,3,3,1,5,4,4,4,0,2,6,3,6,7,1,3,9,11,12,7,12,3,12,3,8,11,0,3,0,5
6,1,3,2,5,1,2,4,6,4,2,3,3,1,2,0,1,0,3,0,6,1,1,0,1,1,5,2,2,0,4,2,4,5,2,3,4,4,4,1,1,4,14,2,4,6,0,0,1,5
75,49,68,78,112,63,29,81,88,113,67,79,65,94,57,12,11,11,42,31,71,38,13,6,79,33,79,44,6,4,35,34,60,91,17,24,78,99,97,93,93,41,117,23,86,101,6,36,21,64
22,33,21,30,43,14,26,43,48,62,36,31,36,49,27,9,13,7,23,8,36,27,5,2,39,12,50,18,3,2,34,9,28,41,5,11,32,43,42,63,26,15,39,9,42,46,3,21,6,33
66,54,46,63,70,42,28,79,67,85,60,65,47,75,38,15,7,16,23,19,61,41,13,6,68,23,65,33,6,4,60,28,26,74,11,20,70,92,93,70,67,32,112,20,78,82,3,23,10,62
111,62,69,75,132,62,38,114,100,120,90,96,74,137,55,19,20,17,55,34,94,63,23,13,114,25,102,47,7,5,91,41,74,53,26,34,95,146,129,99,93,46,106,21,110,156,7,38,23,86
8,8,12,10,22,15,10,18,15,16,10,10,9,10,7,4,4,3,5,3,10,6,1,2,16,2,12,9,1,2,17,5,11,26,3,4,17,25,22,21,15,10,17,5,24,25,2,3,6,10
23,17,10,16,31,18,15,21,31,31,22,28,20,28,12,2,5,4,10,13,21,16,3,3,21,9,21,10,3,3,24,11,20,34,4,1,23,23,25,24,23,11,18,5,29,32,7,11,4,26
80,44,52,67,110,61,45,78,87,120,65,70,62,87,41,21,19,19,42,23,87,40,15,12,76,30,65,33,9,4,78,32,70,95,17,23,48,97,88,82,92,49,111,14,99,107,9,39,18,62
126,58,70,75,133,79,51,110,108,132,91,79,83,118,57,28,22,23,65,48,106,49,15,9,113,34,98,53,11,4,99,43,92,146,25,23,97,61,158,115,88,65,111,26,112,155,6,43,14,92
124,77,65,72,133,71,44,115,132,144,104,97,74,126,83,28,23,17,61,39,97,45,20,8,118,32,96,50,12,4,97,42,93,129,22,25,88,158,74,115,109,80,139,23,133,148,10,50,24,72
113,57,64,69,118,65,33,86,116,124,64,66,66,126,63,19,15,24,46,28,83,47,16,7,79,25,84,39,7,1,93,63,70,99,21,24,82,115,115,46,94,52,106,24,111,116,6,35,9,76
88,46,60,60,105,59,46,83,96,116,68,72,57,86,58,18,7,20,52,29,88,39,19,10,72,25,79,49,12,1,93,26,67,93,15,23,92,88,109,94,56,43,93,16,95,109,4,44,17,74
60,37,34,32,63,31,26,46,57,66,46,48,35,50,28,7,9,4,22,21,45,24,7,6,31,9,52,23,3,4,41,15,32,46,10,11,49,65,80,52,43,10,55,17,49,70,5,18,12,38
116,38,72,76,119,56,33,106,83,141,79,103,71,131,73,28,25,17,61,15,81,55,27,5,120,28,84,68,12,14,117,39,112,106,17,18,111,111,139,106,93,55,17,36,115,121,12,48,34,101
24,19,19,20,33,19,6,25,18,27,21,19,18,30,14,7,2,4,10,6,13,11,2,4,19,3,11,13,3,2,23,9,20,21,5,5,14,26,23,24,16,17,36,3,23,29,3,10,6,9
101,60,78,81,144,60,49,118,86,135,69,93,92,114,70,22,21,8,47,42,95,50,19,4,93,20,85,49,8,4,86,42,78,110,24,29,99,112,133,111,95,49,115,23,57,144,12,50,19,82
140,75,78,71,119,100,58,118,124,159,106,106,76,139,69,20,23,12,53,41,88,55,20,11,112,28,118,52,11,6,101,46,82,156,25,32,107,155,148,116,109,70,121,29,144,79,6,45,22,103
7,5,6,3,8,0,6,7,4,6,6,6,4,8,6,1,1,0,5,0,3,6,0,2,5,1,3,4,0,0,6,3,3,7,2,7,9,6,10,6,4,5,12,3,12,6,0,4,0,1
37,22,24,29,45,18,12,40,44,56,22,35,33,39,18,8,7,4,24,7,26,21,12,7,34,8,22,24,3,0,36,21,23,38,3,11,39,43,50,35,44,18,48,10,50,45,4,11,7,34
14,14,13,10,25,9,4,17,16,21,13,16,20,15,8,2,2,3,11,5,17,11,3,1,20,4,14,12,0,1,21,6,10,23,6,4,18,14,24,9,17,12,34,6,19,22,0,7,2,11
78,39,48,61,82,52,35,71,65,97,65,54,61,88,38,11,8,9,40,30,73,41,8,6,66,20,71,32,5,5,64,33,62,86,10,26,62,92,72,76,74,38,101,9,82,103,1,34,11,35
