57,47,63,71,100,61,56,90,86,97,94,85,65,98,56,21,11,11,41,38,75,46,20,7,80,22,105,47,5,3,94,39,74,108,18,26,78,114,98,109,96,42,120,21,102,120,6,35,20,76
47,11,26,42,61,32,24,51,43,61,51,53,42,65,36,13,8,14,29,20,49,29,7,6,42,13,52,26,3,0,49,22,27,70,8,19,44,69,68,61,41,28,41,16,70,71,5,12,8,44
63,26,24,42,93,44,25,55,57,85,69,42,30,68,27,13,8,9,28,21,49,36,11,7,73,14,54,44,4,5,54,29,43,84,14,11,54,83,60,61,64,44,69,11,68,66,3,27,7,48
71,42,42,33,86,60,26,66,78,83,51,54,54,69,50,15,14,8,34,27,65,29,8,5,56,23,63,30,11,3,66,43,40,93,8,16,62,93,78,100,71,35,68,7,80,83,7,24,11,71
100,61,93,86,71,84,54,99,120,143,99,83,78,120,54,28,21,19,52,26,98,48,23,10,104,37,96,53,12,5,126,40,90,102,22,33,107,138,143,111,105,67,128,25,119,150,5,55,20,72
61,32,44,60,84,30,31,68,65,86,53,58,51,83,33,16,10,12,36,21,47,29,13,6,66,15,55,34,6,3,55,25,48,82,13,30,54,98,84,74,60,40,63,17,86,82,4,22,10,60
56,24,25,26,54,31,12,42,47,65,43,32,22,57,32,9,8,7,23,14,35,25,18,3,44,12,39,22,1,3,45,24,32,49,7,8,49,54,59,47,52,22,25,4,43,66,1,18,9,42
90,51,55,66,99,68,42,48,100,131,67,76,63,108,54,20,9,19,42,42,78,42,9,7,85,33,84,44,8,2,92,32,74,142,20,27,83,103,128,82,76,55,111,20,93,101,8,37,22,70
86,43,57,78,120,65,47,100,27,122,94,75,72,110,60,18,17,12,46,26,80,36,28,10,80,26,96,42,12,4,96,40,77,78,17,21,76,112,114,102,79,38,84,17,104,121,5,35,21,76
97,61,85,83,143,86,65,131,122,79,92,110,76,124,77,26,18,11,66,38,96,73,31,13,136,27,94,52,7,12,99,43,80,151,18,31,123,167,147,125,120,65,130,31,122,127,8,52,18,95
94,51,69,51,99,53,43,67,94,92,26,67,51,73,43,7,13,8,36,27,69,47,14,4,56,27,73,37,6,4,67,31,52,83,10,15,63,98,95,84,69,29,55,14,96,94,6,25,8,61
85,53,42,54,83,58,32,76,75,110,67,34,74,97,35,17,11,11,41,31,47,45,16,6,70,20,62,24,9,3,77,40,62,89,12,23,63,110,115,77,73,35,97,21,97,103,2,40,11,60
65,42,30,54,78,51,22,63,72,76,51,74,25,84,34,11,8,10,38,14,65,38,8,3,59,18,56,33,4,2,48,26,55,66,12,13,71,81,91,65,66,37,74,13,72,90,4,30,13,44
98,65,68,69,120,83,57,108,110,124,73,97,84,48,55,17,18,9,59,34,96,47,23,11,109,23,78,43,7,3,77,40,85,133,25,32,83,124,117,126,107,51,123,29,119,128,4,40,16,87
56,36,27,50,54,33,32,54,60,77,43,35,34,55,13,8,12,8,29,22,53,18,9,2,61,13,51,23,3,2,51,20,32,56,10,22,40,62,61,57,48,25,79,19,67,54,6,21,10,43
21,13,13,15,28,16,9,20,18,26,7,17,11,17,8,1,5,2,12,6,20,6,6,1,11,5,16,15,1,0,14,9,17,16,3,2,16,18,16,27,20,6,31,8,24,29,3,7,7,14
11,8,8,14,21,10,8,9,17,18,13,11,8,18,12,5,2,1,7,6,11,6,2,0,10,6,11,3,2,1,16,8,10,16,6,2,17,24,18,20,12,4,23,3,10,17,0,7,3,16
11,14,9,8,19,12,7,19,12,11,8,11,10,9,8,2,1,2,15,3,17,9,4,1,7,5,14,9,0,1,11,10,10,17,3,7,15,11,14,11,12,10,13,2,19,23,1,5,3,5
41,29,28,34,52,36,23,42,46,66,36,41,38,59,29,12,7,15,8,17,46,24,10,5,35,9,40,22,8,1,42,22,38,46,6,18,37,74,59,41,49,24,53,14,67,76,4,22,7,48
38,20,21,27,26,21,14,42,26,38,27,31,14,34,22,6,6,3,17,6,18,12,6,7,29,6,26,12,4,0,23,19,17,39,5,6,24,41,37,34,34,20,20,8,33,34,1,15,5,29
75,49,49,65,98,47,35,78,80,96,69,47,65,96,53,20,11,17,46,18,33,51,18,9,63,22,71,27,5,0,69,28,54,82,11,31,67,103,98,100,79,50,67,25,88,93,7,34,15,68
46,29,36,29,48,29,25,42,36,73,47,45,38,47,18,6,6,9,24,12,51,9,10,6,41,13,47,25,7,1,40,15,37,66,11,16,36,43,50,50,42,24,63,14,62,67,3,13,6,42
20,7,11,8,23,13,18,9,28,31,14,16,8,23,9,6,2,4,10,6,18,10,2,1,15,3,2,6,2,1,15,10,8,18,4,7,12,18,22,15,15,9,29,1,16,19,1,7,2,13
7,6,7,5,10,6,3,7,10,13,4,6,3,11,2,1,0,1,5,7,9,6,1,0,11,2,8,5,2,1,9,2,4,10,1,4,6,13,7,7,8,5,19,4,4,12,0,8,2,8
80,42,73,56,104,66,44,85,80,136,56,70,59,109,61,11,10,7,35,29,63,41,15,11,36,20,74,40,4,4,71,35,58,112,16,23,85,100,99,79,82,38,105,19,101,92,3,40,10,61
22,13,14,23,37,15,12,33,26,27,27,20,18,23,13,5,6,5,9,6,22,13,3,2,20,6,18,21,3,1,25,12,25,32,5,6,21,35,27,29,25,19,17,5,22,34,3,12,3,30
105,52,54,63,96,55,39,84,96,94,73,62,56,78,51,16,11,14,40,26,71,47,2,8,74,18,45,38,7,3,83,34,53,95,17,22,67,123,91,112,81,55,111,22,90,104,4,35,14,72
47,26,44,30,53,34,22,44,42,52,37,24,33,43,23,15,3,9,22,12,27,25,6,5,40,21,38,3,4,4,42,12,35,50,4,6,47,62,68,46,50,18,60,14,63,52,2,19,4,33
5,3,4,11,12,6,1,8,12,7,6,9,4,7,3,1,2,0,8,4,5,7,2,2,4,3,7,4,0,1,10,4,4,5,1,4,6,4,6,5,12,3,11,2,15,7,0,2,0,5
3,0,5,3,5,3,3,2,4,12,4,3,2,3,2,0,1,1,1,0,0,1,1,1,4,1,3,4,1,0,1,1,2,4,1,2,3,5,4,2,2,0,10,1,9,3,1,0,3,4
94,49,54,66,126,55,45,92,96,99,67,77,48,77,51,14,16,11,42,23,69,40,15,9,71,25,83,42,10,1,37,30,59,97,15,25,70,114,120,100,70,52,105,18,94,112,8,37,7,57
39,22,29,43,40,25,24,32,40,43,31,40,26,40,20,9,8,10,22,19,28,15,10,2,35,12,34,12,4,1,30,5,38,51,9,11,35,48,55,39,35,20,49,10,45,41,2,14,7,27
