62,47,56,99,117,67,51,102,121,119,76,63,64,98,51,19,14,18,48,37,90,35,14,13,87,24,83,42,10,3,88,47,74,107,19,22,87,99,127,87,65,50,120,13,105,102,3,33,17,74
47,9,43,34,54,35,23,57,51,76,46,48,41,54,34,21,9,14,29,16,39,30,9,2,51,13,47,38,5,1,46,27,38,70,10,11,59,66,82,51,45,20,37,16,65,68,6,25,13,49
56,43,17,45,79,47,20,67,66,88,33,54,46,74,42,12,11,9,31,15,53,30,9,4,45,17,59,23,8,2,53,31,49,65,15,18,65,79,64,56,67,31,67,16,68,69,4,23,11,46
99,34,45,24,91,55,42,53,76,76,56,60,45,76,43,15,11,7,40,19,59,43,10,6,62,24,62,31,2,1,78,42,47,87,10,17,51,89,107,55,62,41,82,16,69,90,7,35,19,58
117,54,79,91,72,98,56,100,108,161,79,104,87,119,64,19,16,9,46,41,86,48,22,8,71,39,89,49,5,3,92,41,102,143,22,30,105,143,128,125,125,59,125,34,103,127,6,45,23,73
67,35,47,55,98,17,32,68,64,94,63,51,35,70,36,11,7,12,31,22,56,39,14,6,61,15,49,28,3,1,47,26,55,78,8,24,68,82,86,69,55,37,76,18,74,83,3,28,16,51
51,23,20,42,56,32,12,45,40,54,37,33,41,47,34,8,11,7,22,14,37,21,9,8,39,11,32,22,2,2,44,20,30,51,8,11,42,60,67,44,42,18,22,13,52,51,3,13,11,37
102,57,67,53,100,68,45,41,93,109,71,62,58,115,45,16,23,14,38,21,81,42,18,9,78,32,76,55,3,2,92,31,64,98,16,23,90,107,99,81,89,41,128,23,92,105,7,41,19,72
121,51,66,76,108,64,40,93,51,116,69,79,66,103,54,23,19,20,49,27,64,62,16,9,93,26,97,53,8,4,80,40,78,80,13,24,95,130,129,99,93,51,92,24,106,125,3,48,14,81
119,76,88,76,161,94,54,109,116,84,89,89,82,116,80,33,13,17,56,32,94,56,19,15,113,32,107,69,12,3,116,64,88,153,22,34,112,141,144,128,119,59,149,22,128,160,12,44,28,88
76,46,33,56,79,63,37,71,69,89,40,53,60,94,40,17,6,14,35,30,70,39,7,3,70,19,78,33,6,0,68,30,60,80,12,21,69,107,80,76,69,35,89,24,93,68,5,31,15,64
63,48,54,60,104,51,33,62,79,89,53,31,49,94,41,25,17,13,42,27,54,37,15,11,68,23,65,40,5,3,72,32,61,91,14,27,82,96,111,79,75,41,103,16,94,101,6,32,17,67
64,41,46,45,87,35,41,58,66,82,60,49,26,77,39,13,17,13,32,18,52,40,8,9,66,11,56,38,4,1,57,33,51,88,7,16,64,80,82,90,69,36,88,12,70,78,6,25,10,53
