47,57,68,54,115,55,36,84,91,109,66,74,70,106,56,14,13,15,37,26,70,54,17,14,73,22,71,45,9,4,102,32,64,106,12,28,96,117,106,90,72,52,128,18,108,114,8,36,23,51
57,15,43,34,58,37,25,45,51,59,46,53,31,64,24,19,11,11,30,23,42,23,7,6,46,13,52,27,7,3,49,16,40,56,10,18,55,67,73,55,44,25,29,9,61,84,5,25,14,40
68,43,21,44,69,41,31,54,58,78,47,60,31,66,30,11,13,12,22,26,53,40,9,6,46,14,58,33,2,3,52,30,48,73,13,14,56,73,67,61,72,39,67,21,64,88,3,25,10,48
54,34,44,22,83,63,27,77,75,70,57,51,50,76,40,16,9,9,36,16,58,36,14,4,67,19,45,32,8,2,74,28,41,84,11,16,72,95,88,75,71,30,85,13,65,88,7,31,13,50
115,58,69,83,61,89,57,116,119,142,85,99,89,112,84,28,16,15,68,38,122,49,18,18,119,22,96,50,6,7,90,51,100,112,21,25,92,129,129,117,108,46,126,26,111,115,10,38,15,83
55,37,41,63,89,22,26,71,59,67,44,48,44,73,27,16,9,14,34,27,57,31,9,6,68,13,51,27,3,3,46,30,49,68,11,23,61,69,85,78,62,35,55,16,65,81,6,25,9,48
36,25,31,27,57,26,11,36,43,63,35,35,27,60,18,5,9,4,21,18,35,22,9,0,48,16,45,18,4,0,36,17,32,52,12,14,44,47,52,36,28,19,28,10,53,60,4,19,9,28
84,45,54,77,116,71,36,38,96,127,72,73,54,90,49,20,4,6,49,32,87,37,10,6,84,28,78,52,7,5,96,25,79,121,11,27,90,114,111,81,83,52,115,25,116,116,10,25,17,81
91,51,58,75,119,59,43,96,42,123,79,90,71,97,49,23,20,17,49,41,71,47,17,8,96,19,86,49,11,2,91,44,94,76,16,20,92,120,110,110,78,44,79,25,105,120,8,43,17,72
109,59,78,70,142,67,63,127,123,63,90,105,84,133,67,22,17,13,63,45,86,52,22,14,109,24,108,84,9,2,95,57,83,130,15,36,115,146,133,143,135,72,144,39,113,168,5,47,16,85
66,46,47,57,85,44,35,72,79,90,28,78,49,81,54,20,6,10,38,21,81,49,8,9,67,19,78,36,6,2,74,31,57,83,8,16,71,89,105,79,82,36,67,17,83,84,1,22,20,52
74,53,60,51,99,48,35,73,90,105,78,30,61,71,42,19,13,7,39,32,81,39,14,9,70,22,56,40,5,1,91,33,60,99,12,23,64,92,88,81,86,47,108,28,91,93,4,27,22,52
70,31,31,50,89,44,27,54,71,84,49,61,23,78,34,17,12,6,31,23,60,34,10,5,58,24,58,30,9,3,60,32,41,80,12,23,76,98,77,75,55,26,102,13,72,87,4,26,15,51
106,64,66,76,112,73,60,90,97,133,81,71,78,58,56,18,17,11,47,31,91,38,16,9,100,20,94,56,8,4,102,43,71,118,19,28,94,136,124,139,98,51,124,19,135,127,7,42,20,83
56,24,30,40,84,27,18,49,49,67,54,42,34,56,13,10,5,7,34,18,51,29,4,2,46,16,44,28,5,2,51,31,44,67,7,16,56,67,60,58,50,22,80,17,78,68,5,20,5,40
14,19,11,16,28,16,5,20,23,22,20,19,17,18,10,3,3,8,11,4,11,9,4,2,29,5,10,4,1,3,17,5,8,27,1,4,18,19,33,18,20,9,32,7,24,22,0,10,3,11
13,11,13,9,16,9,9,4,20,17,6,13,12,17,5,3,1,4,6,3,18,9,4,1,12,3,11,8,5,0,21,3,9,19,2,1,15,21,24,20,15,5,19,2,14,22,0,13,1,16
15,11,12,9,15,14,4,6,17,13,10,7,6,11,7,8,4,1,7,9,10,6,1,2,16,2,9,8,2,0,14,6,8,18,3,2,11,19,22,16,16,8,22,4,19,15,1,4,2,10
37,30,22,36,68,34,21,49,49,63,38,39,31,47,34,11,6,7,8,13,34,25,7,4,44,9,51,27,1,1,40,14,41,41,12,15,38,53,59,46,58,20,58,9,59,70,3,17,11,47
26,23,26,16,38,27,18,32,41,45,21,32,23,31,18,4,3,9,13,4,30,19,3,5,28,7,21,14,2,1,25,2,21,32,5,9,33,37,31,35,31,16,22,10,47,45,1,9,6,24
