45,61,69,54,111,60,41,89,95,111,83,69,73,101,63,19,18,13,37,30,85,46,14,6,108,26,68,44,8,3,73,36,72,119,15,26,75,114,109,101,88,48,118,33,89,107,2,45,14,79
61,16,46,29,67,36,18,61,52,72,46,46,33,46,29,6,9,8,19,11,42,26,14,5,42,17,55,33,3,0,63,20,47,47,7,20,55,58,55,62,52,33,34,14,61,64,3,18,8,45
69,46,23,52,77,43,24,69,69,75,56,50,38,63,35,14,11,8,35,24,45,29,10,7,61,24,68,31,6,2,52,29,51,83,6,27,47,81,81,68,66,33,59,20,80,81,6,30,11,57
54,29,52,30,80,52,34,67,75,84,47,71,47,90,44,15,9,13,31,26,53,44,14,10,73,17,64,26,8,2,73,27,47,86,9,13,53,89,85,77,79,32,89,11,89,83,2,29,13,52
111,67,77,80,59,75,63,129,100,146,81,89,88,113,71,21,17,11,44,41,92,64,18,11,106,30,98,53,2,4,102,51,80,136,22,23,102,137,132,120,106,49,116,24,128,142,8,40,15,93
60,36,43,52,75,16,23,64,63,76,45,64,47,70,27,17,12,7,31,19,63,36,18,7,40,17,53,35,6,1,66,25,56,68,18,22,65,82,87,73,58,40,71,14,67,92,3,28,9,52
41,18,24,34,63,23,5,42,37,56,36,33,29,42,24,5,6,6,31,19,35,22,9,5,34,11,37,23,2,1,34,18,35,57,8,11,43,55,55,53,41,20,27,14,53,59,4,17,5,43
89,61,69,67,129,64,42,32,84,140,74,81,76,120,50,20,17,7,56,23,81,50,22,14,79,22,69,56,4,4,88,46,79,97,21,25,96,126,114,101,101,49,133,33,101,107,9,32,17,63
95,52,69,75,100,63,37,84,40,126,72,90,72,91,69,20,8,12,48,35,70,52,9,17,83,20,93,48,12,5,91,37,63,103,21,36,99,123,128,106,83,46,82,31,104,108,8,38,20,72
111,72,75,84,146,76,56,140,126,85,102,92,79,131,84,26,13,17,67,37,94,60,25,11,129,37,129,53,10,9,130,46,94,135,16,20,109,143,139,120,104,64,142,30,144,149,5,40,19,89
83,46,56,47,81,45,36,74,72,102,27,68,40,73,40,23,14,12,37,26,60,28,10,8,73,16,61,43,6,1,61,37,41,85,13,34,77,85,96,69,60,33,82,17,82,98,1,31,15,49
69,46,50,71,89,64,33,81,90,92,68,27,59,91,48,21,13,12,29,24,64,29,14,6,73,18,84,41,6,2,77,20,63,80,17,23,79,103,94,86,75,45,90,19,81,98,3,30,21,55
73,33,38,47,88,47,29,76,72,79,40,59,20,83,30,10,14,6,31,17,59,32,11,8,55,17,51,26,11,1,61,20,44,76,12,20,69,87,72,71,61,31,76,11,80,80,3,34,9,53
101,46,63,90,113,70,42,120,91,131,73,91,83,62,61,21,14,15,49,39,82,55,18,7,100,21,93,58,7,3,95,43,87,120,22,29,105,124,143,106,99,56,132,26,122,148,10,38,17,89
63,29,35,44,71,27,24,50,69,84,40,48,30,61,20,13,11,7,26,15,52,33,9,6,44,20,44,20,1,2,51,22,30,60,13,14,55,66,48,56,57,24,77,17,55,62,2,23,11,37
19,6,14,15,21,17,5,20,20,26,23,21,10,21,13,2,3,1,14,10,17,7,2,1,15,2,14,11,2,0,19,12,19,25,3,4,16,21,27,22,22,9,24,5,22,29,1,6,8,14
18,9,11,9,17,12,6,17,8,13,14,13,14,14,11,3,1,3,10,4,10,5,3,1,14,4,11,6,0,0,19,6,11,17,3,3,17,18,22,14,14,6,22,6,16,14,1,4,4,14
13,8,8,13,11,7,6,7,12,17,12,12,6,15,7,1,3,0,7,4,12,2,1,0,9,4,10,7,1,0,11,5,8,20,2,5,12,11,20,8,14,8,17,4,10,17,0,5,4,11
