43,70,53,78,92,59,38,90,102,131,79,71,73,102,60,26,14,9,44,32,92,61,19,9,80,21,79,34,2,2,84,32,66,95,20,19,93,130,117,109,102,55,139,17,90,111,3,40,23,69
70,17,34,37,73,42,21,50,51,70,40,43,42,69,44,10,10,7,29,21,40,35,4,5,50,12,52,22,5,1,45,30,46,59,9,17,62,63,63,48,32,24,46,14,67,68,3,23,13,55
53,34,13,43,70,45,33,58,65,67,50,53,43,75,43,12,6,6,29,23,65,33,9,2,54,11,37,32,3,3,52,25,57,85,13,16,71,69,74,70,51,35,70,14,69,65,6,23,9,54
78,37,43,17,100,61,33,71,60,96,62,73,51,80,43,21,13,8,31,18,50,40,18,10,58,18,71,36,3,3,54,19,56,85,9,20,61,75,75,63,75,34,72,20,70,75,4,32,18,60
92,73,70,100,64,77,59,116,108,150,55,97,81,119,60,17,13,12,64,32,94,54,19,7,115,18,93,38,7,8,120,50,96,124,12,37,107,125,126,131,112,53,114,26,119,117,2,51,18,77
59,42,45,61,77,19,28,71,77,83,50,46,49,67,41,13,8,13,45,17,62,38,13,6,60,16,51,29,8,0,44,26,49,69,16,25,75,70,73,64,65,27,56,12,77,87,1,27,16,56
38,21,33,33,59,28,6,43,38,63,41,39,31,58,26,7,12,7,24,12,35,25,10,3,34,10,48,22,5,1,34,16,30,51,11,8,46,57,52,51,39,28,31,13,48,52,4,16,11,30
90,50,58,71,116,71,43,43,80,117,68,79,61,111,50,19,18,12,49,28,86,41,12,9,96,23,78,52,5,4,74,39,78,114,15,21,69,116,109,86,78,47,110,30,92,108,1,34,16,88
102,51,65,60,108,77,38,80,48,127,58,93,83,92,52,20,12,14,41,37,66,49,17,8,106,22,79,44,7,4,82,41,84,110,16,29,99,114,107,109,84,49,93,20,115,122,5,30,17,79
131,70,67,96,150,83,63,117,127,84,87,102,82,115,72,29,18,17,54,30,91,65,22,14,108,29,122,55,8,5,111,49,109,140,21,33,101,138,161,142,128,69,135,34,126,157,7,48,23,79
79,40,50,62,55,50,41,68,58,87,25,59,53,87,46,20,17,13,40,18,81,49,14,6,70,21,64,26,2,3,60,37,55,85,16,21,62,100,98,70,73,28,52,21,71,96,2,29,16,60
71,43,53,73,97,46,39,79,93,102,59,26,51,82,45,16,8,11,40,30,71,36,16,6,56,18,76,41,8,3,65,41,58,80,16,22,72,114,76,91,60,25,92,26,107,92,11,43,16,55
73,42,43,51,81,49,31,61,83,82,53,51,19,66,37,9,12,9,46,25,67,33,14,5,60,17,50,27,6,2,62,31,49,67,14,14,62,78,67,71,56,31,96,14,85,81,4,26,9,53
