41,51,66,75,103,45,46,91,74,142,57,90,63,102,40,18,13,10,53,34,85,49,17,6,71,27,79,43,8,4,89,42,92,97,18,18,79,107,128,83,90,45,130,23,94,127,4,47,18,71
51,9,31,42,62,44,30,61,53,68,38,36,43,55,30,16,8,2,30,21,40,27,10,4,47,11,54,28,7,1,46,21,42,56,9,12,38,66,78,60,45,44,33,8,66,73,4,26,7,57
66,31,22,49,90,50,36,64,71,93,32,48,48,67,42,14,11,11,29,16,55,33,13,6,61,20,62,25,1,2,49,28,49,71,6,17,57,71,83,67,57,32,60,13,70,74,5,29,15,48
75,42,49,29,78,38,33,59,63,76,60,56,51,66,32,16,10,8,35,22,66,27,10,7,70,20,79,28,6,3,59,34,55,102,9,22,66,84,83,73,66,32,78,15,87,83,4,27,21,51
103,62,90,78,73,84,51,113,114,150,85,91,83,125,67,17,21,21,56,37,81,58,20,10,103,27,113,49,11,3,107,54,98,152,22,34,95,107,132,124,102,55,126,21,127,151,6,39,17,85
45,44,50,38,84,19,34,64,63,82,56,65,39,65,34,14,10,7,29,18,51,44,11,10,50,19,43,35,2,3,63,37,48,72,13,15,55,74,75,66,66,29,56,24,73,82,3,21,10,48
46,30,36,33,51,34,12,43,44,58,45,49,28,51,26,9,11,9,25,17,28,24,8,2,43,15,44,15,8,1,41,16,27,54,5,11,47,51,39,45,30,18,37,13,56,42,4,15,8,29
91,61,64,59,113,64,43,52,102,113,86,99,58,122,59,16,16,11,46,35,93,35,24,8,97,31,91,40,2,1,79,30,80,114,15,34,79,106,125,109,94,54,133,25,83,108,2,37,18,80
74,53,71,63,114,63,44,102,50,132,68,86,64,94,56,16,11,22,40,26,64,46,16,9,90,19,92,53,5,1,99,36,88,106,19,27,101,114,104,89,95,49,79,23,110,121,8,40,10,68
142,68,93,76,150,82,58,113,132,74,97,85,91,127,74,14,21,15,59,39,113,57,30,16,111,31,106,49,12,3,105,50,87,147,19,33,114,167,136,122,112,70,145,34,141,142,7,40,17,103
57,38,32,60,85,56,45,86,68,97,30,79,53,73,65,24,11,13,36,26,67,46,5,8,58,15,75,38,3,1,68,39,61,66,14,22,78,94,88,89,69,39,71,14,79,94,8,30,18,49
90,36,48,56,91,65,49,99,86,85,79,23,62,98,39,16,17,7,41,23,64,37,19,7,70,25,68,41,7,4,84,35,54,89,19,19,68,92,90,71,58,37,94,22,107,91,3,43,19,69
63,43,48,51,83,39,28,58,64,91,53,62,19,73,45,16,14,9,38,35,59,30,15,5,62,26,52,34,1,4,69,33,48,78,9,18,58,73,75,75,58,34,76,19,78,101,10,30,12,44
102,55,67,66,125,65,51,122,94,127,73,98,73,62,61,26,25,20,59,30,82,61,18,9,88,28,83,54,8,3,103,57,81,126,21,34,110,138,120,113,100,47,144,18,136,130,12,40,22,82
40,30,42,32,67,34,26,59,56,74,65,39,45,61,17,16,7,8,30,21,61,20,8,9,41,16,46,24,10,3,55,31,43,49,7,15,54,63,70,45,52,28,69,20,58,59,4,23,7,39
18,16,14,16,17,14,9,16,16,14,24,16,16,26,16,3,1,4,12,8,16,13,7,0,19,5,18,8,2,2,15,10,20,26,4,5,23,24,25,22,21,9,27,4,24,24,2,9,1,10
13,8,11,10,21,10,11,16,11,21,11,17,14,25,7,1,2,1,8,4,17,5,0,2,16,3,9,9,0,1,12,4,8,14,4,5,15,17,23,14,16,11,15,2,18,14,1,5,3,11
10,2,11,8,21,7,9,11,22,15,13,7,9,20,8,4,1,0,7,7,16,7,1,1,11,2,13,6,1,0,13,10,10,23,6,3,10,15,15,13,22,6,19,5,16,11,2,4,3,9
53,30,29,35,56,29,25,46,40,59,36,41,38,59,30,12,8,7,7,11,39,23,5,6,43,11,42,32,4,0,49,17,28,58,8,9,39,61,60,46,53,19,66,10,54,52,2,17,6,37
34,21,16,22,37,18,17,35,26,39,26,23,35,30,21,8,4,7,11,10,32,12,4,3,28,11,34,14,2,1,32,20,18,43,6,6,31,22,37,23,38,20,14,4,49,29,4,14,7,26
85,40,55,66,81,51,28,93,64,113,67,64,59,82,61,16,17,16,39,32,28,38,20,4,84,19,75,32,11,4,64,24,58,79,12,15,84,101,105,89,73,42,76,21,91,107,5,27,15,80
49,27,33,27,58,44,24,35,46,57,46,37,30,61,20,13,5,7,23,12,38,12,7,2,61,12,37,19,2,2,50,19,32,57,11,12,44,63,58,40,41,27,45,12,48,55,2,27,5,30
17,10,13,10,20,11,8,24,16,30,5,19,15,18,8,7,0,1,5,4,20,7,1,1,15,9,11,8,0,0,11,4,8,22,6,4,12,22,12,14,21,5,16,4,25,21,2,9,3,13
6,4,6,7,10,10,2,8,9,16,8,7,5,9,9,0,2,1,6,3,4,2,1,0,6,3,10,6,1,0,6,1,6,10,0,2,6,9,10,12,9,5,12,5,8,12,0,3,0,4
71,47,61,70,103,50,43,97,90,111,58,70,62,88,41,19,16,11,43,28,84,61,15,6,32,19,90,37,3,4,84,44,62,96,18,22,75,102,105,91,87,43,94,19,88,97,4,39,13,72
27,11,20,20,27,19,15,31,19,31,15,25,26,28,16,5,3,2,11,11,19,12,9,3,19,3,20,10,0,1,15,11,20,20,1,7,18,30,27,30,23,12,30,3,33,30,1,9,6,22
79,54,62,79,113,43,44,91,92,106,75,68,52,83,46,18,9,13,42,34,75,37,11,10,90,20,33,38,6,4,59,25,57,95,5,20,87,103,104,84,90,34,106,31,93,93,3,39,16,70
