48,56,56,77,122,73,49,85,94,124,70,71,64,111,51,20,14,11,42,33,64,53,10,9,87,30,90,44,7,2,82,32,64,92,17,33,79,114,115,109,84,54,102,22,121,115,5,41,18,82
56,14,27,46,64,36,28,63,49,84,33,42,33,65,39,9,9,7,30,23,33,28,6,4,55,24,51,31,1,4,44,19,37,60,13,9,47,84,67,69,50,29,39,11,48,65,8,21,13,51
56,27,21,45,66,39,29,58,68,72,65,53,48,62,28,13,11,9,31,16,53,31,15,5,56,14,54,24,1,4,44,21,53,68,11,17,48,64,71,56,73,33,83,16,79,81,1,22,14,44
77,46,45,29,84,48,30,51,66,113,62,54,62,83,31,16,9,9,38,22,61,34,9,5,59,22,67,35,2,4,69,26,55,83,10,16,63,87,101,86,87,25,63,21,71,83,4,35,16,50
122,64,66,84,67,90,50,116,105,125,79,107,100,124,58,21,21,10,55,36,97,49,21,18,113,28,105,68,9,8,90,46,72,119,26,27,94,126,130,107,105,59,121,25,131,151,6,44,19,89
73,36,39,48,90,19,32,60,78,87,54,50,48,80,32,12,13,11,34,17,68,49,12,4,62,21,61,33,3,1,69,27,39,53,11,15,55,82,78,75,59,32,65,16,70,60,4,30,8,40
49,28,29,30,50,32,9,43,40,55,35,37,21,53,21,5,5,11,39,3,39,14,11,7,44,9,31,31,6,2,38,20,30,54,7,15,48,49,55,50,42,17,32,6,48,56,2,20,13,47
85,63,58,51,116,60,43,54,102,102,72,91,64,92,56,22,9,11,36,32,71,50,15,6,76,33,81,51,9,3,79,29,60,110,15,22,82,108,110,96,100,38,120,32,92,128,3,38,21,75
94,49,68,66,105,78,40,102,39,119,64,88,64,104,64,30,14,7,39,21,73,47,16,11,70,26,76,52,8,7,96,40,79,90,18,24,87,111,118,84,98,50,66,27,98,131,7,29,16,88
124,84,72,113,125,87,55,102,119,79,87,100,97,136,69,28,15,23,61,33,115,54,21,8,95,32,108,51,13,5,122,44,82,131,21,30,112,155,151,136,141,70,134,25,150,152,5,46,31,100
70,33,65,62,79,54,35,72,64,87,26,45,50,85,35,14,8,10,39,25,63,38,12,5,62,20,67,34,6,1,72,23,57,76,12,23,76,82,98,64,80,38,84,16,93,90,3,36,15,63
71,42,53,54,107,50,37,91,88,100,45,34,55,81,40,17,7,11,39,25,69,47,14,6,80,25,77,24,7,2,69,24,65,87,10,18,73,107,88,77,80,32,105,17,103,99,4,32,17,61
64,33,48,62,100,48,21,64,64,97,50,55,23,71,38,17,14,6,34,17,63,39,11,3,58,12,58,40,4,2,61,33,53,67,10,21,52,80,89,61,68,38,83,9,75,59,7,17,11,59
111,65,62,83,124,80,53,92,104,136,85,81,71,53,53,15,20,13,48,29,90,55,17,16,86,30,102,46,13,3,92,37,85,126,14,30,105,134,147,104,106,55,123,22,114,134,6,43,11,81
51,39,28,31,58,32,21,56,64,69,35,40,38,53,11,14,8,13,30,16,53,34,8,5,53,12,45,26,3,4,39,34,35,58,12,17,52,65,64,51,46,25,78,9,62,79,5,28,7,36
20,9,13,16,21,12,5,22,30,28,14,17,17,15,14,2,1,1,14,6,22,10,3,2,16,2,15,8,4,0,22,8,28,19,1,4,13,19,23,33,21,9,25,5,21,15,1,5,2,12
14,9,11,9,21,13,5,9,14,15,8,7,14,20,8,1,1,3,7,5,10,8,1,3,16,6,9,6,3,0,15,6,12,15,5,1,14,23,18,19,10,8,21,2,15,18,1,10,0,17
11,7,9,9,10,11,11,11,7,23,10,11,6,13,13,1,3,1,6,6,16,10,2,0,6,8,16,9,0,0,8,4,10,18,3,4,12,17,14,16,12,7,21,0,12,17,0,9,4,13
42,30,31,38,55,34,39,36,39,61,39,39,34,48,30,14,7,6,12,20,39,27,7,6,56,9,41,19,5,1,54,17,27,46,4,15,38,59,68,64,52,30,46,8,45,61,3,20,8,39
33,23,16,22,36,17,3,32,21,33,25,25,17,29,16,6,5,6,20,4,29,20,6,2,28,11,23,17,3,0,27,13,21,35,3,5,28,34,33,40,39,19,26,8,38,43,4,10,6,29
64,33,53,61,97,68,39,71,73,115,63,69,63,90,53,22,10,16,39,29,31,44,23,2,84,28,69,50,9,8,83,32,56,86,14,22,86,92,89,95,79,47,71,25,88,93,7,33,10,62
53,28,31,34,49,49,14,50,47,54,38,47,39,55,34,10,8,10,27,20,44,7,6,5,33,11,34,14,5,2,52,17,32,46,9,15,52,54,57,36,46,29,43,16,44,56,5,21,7,39
10,6,15,9,21,12,11,15,16,21,12,14,11,17,8,3,1,2,7,6,23,6,0,5,12,5,13,4,2,0,18,4,8,17,2,2,12,10,15,18,21,8,28,2,18,18,1,8,0,17
9,4,5,5,18,4,7,6,11,8,5,6,3,16,5,2,3,0,6,2,2,5,5,0,6,3,5,2,0,0,8,5,6,13,3,1,12,10,13,6,9,8,10,4,5,13,1,2,1,10
87,55,56,59,113,62,44,76,70,95,62,80,58,86,53,16,16,6,56,28,84,33,12,6,45,25,73,40,7,1,79,42,72,90,15,27,72,94,84,91,81,51,117,21,96,105,5,35,18,62
30,24,14,22,28,21,9,33,26,32,20,25,12,30,12,2,6,8,9,11,28,11,5,3,25,2,26,16,5,0,24,13,18,31,1,6,23,27,28,27,23,4,21,7,21,31,3,13,7,18
90,51,54,67,105,61,31,81,76,108,67,77,58,102,45,15,9,16,41,23,69,34,13,5,73,26,36,48,7,4,75,35,59,100,16,35,80,112,101,88,91,42,98,24,96,95,1,32,11,66
44,31,24,35,68,33,31,51,52,51,34,24,40,46,26,8,6,9,19,17,50,14,4,2,40,16,48,9,6,4,39,15,34,60,5,6,36,67,64,44,43,24,60,10,50,57,4,14,3,40
