38,54,67,83,127,67,29,103,87,125,60,81,56,102,59,21,20,20,51,27,85,44,18,11,90,24,74,39,7,2,84,32,76,105,13,34,96,111,115,88,97,32,134,26,108,117,11,54,16,75
54,12,39,49,65,34,25,55,49,75,43,48,45,57,28,15,8,6,30,12,47,30,7,9,36,8,49,26,3,0,59,31,42,58,6,13,59,66,69,51,60,25,27,11,67,60,1,29,9,53
67,39,18,34,81,41,32,55,55,75,57,54,42,54,50,16,7,9,47,24,50,24,13,6,58,11,51,18,5,3,50,26,56,71,10,19,49,77,81,67,61,39,58,17,69,79,4,24,13,47
83,49,34,27,84,53,39,72,66,93,75,63,39,66,36,18,8,12,36,25,36,29,7,6,72,20,56,34,7,1,75,27,51,77,6,20,68,86,87,68,63,38,72,22,83,86,4,31,17,58
127,65,81,84,53,81,50,93,114,144,85,95,74,120,60,16,10,14,55,34,104,46,14,11,102,34,96,52,12,4,106,45,75,131,21,27,122,125,134,99,113,57,132,17,124,136,5,52,19,89
67,34,41,53,81,30,34,64,68,95,57,44,40,69,37,18,8,8,44,27,49,32,13,6,57,22,56,24,7,3,62,29,48,65,7,22,61,70,79,72,62,33,79,26,69,81,3,28,2,45
29,25,32,39,50,34,8,40,40,54,38,41,34,51,18,10,8,10,18,18,36,23,7,6,37,9,46,22,2,3,44,14,33,53,10,12,54,61,51,38,37,21,21,11,58,57,3,21,7,29
103,55,55,72,93,64,40,38,89,135,58,79,69,116,39,21,17,11,44,31,88,44,13,6,80,31,88,34,11,2,87,38,74,121,11,34,91,111,108,109,81,48,116,14,92,116,9,31,15,80
87,49,55,66,114,68,40,89,42,116,69,84,62,111,59,20,16,10,50,33,85,45,16,8,88,25,100,43,14,12,79,41,84,98,20,23,92,118,130,90,85,58,84,23,92,120,7,30,22,72
125,75,75,93,144,95,54,135,116,73,99,118,75,141,68,17,16,14,53,40,94,77,19,10,108,37,127,51,8,4,101,55,88,129,21,30,115,164,144,129,137,73,131,23,127,147,9,49,30,94
60,43,57,75,85,57,38,58,69,99,28,53,51,74,42,21,10,14,40,20,63,32,12,6,71,21,63,28,4,3,69,37,53,86,10,24,66,69,101,81,58,37,89,22,91,90,3,23,10,52
81,48,54,63,95,44,41,79,84,118,53,27,51,95,41,13,21,9,34,23,69,36,13,7,77,20,83,28,7,2,61,35,64,96,18,27,80,99,97,78,84,41,89,25,91,96,4,36,8,66
56,45,42,39,74,40,34,69,62,75,51,51,25,81,36,13,6,12,39,35,67,30,18,3,50,15,60,37,8,3,65,27,47,71,9,17,73,93,93,83,61,43,78,14,86,87,6,29,13,47
102,57,54,66,120,69,51,116,111,141,74,95,81,59,62,25,18,8,47,30,84,53,18,11,91,29,105,47,7,5,96,35,71,116,14,28,103,126,115,102,102,60,107,28,105,138,7,33,21,75
59,28,50,36,60,37,18,39,59,68,42,41,36,62,19,9,14,4,32,18,31,31,8,3,43,15,45,30,4,0,48,23,38,57,6,10,48,80,68,49,49,27,78,20,55,65,1,28,9,40
21,15,16,18,16,18,10,21,20,17,21,13,13,25,9,2,3,2,4,7,24,8,6,2,25,2,22,10,1,0,19,8,11,20,4,4,15,25,25,16,18,10,25,7,23,31,2,9,4,20
20,8,7,8,10,8,8,17,16,16,10,21,6,18,14,3,1,0,10,3,14,8,1,2,13,4,9,12,3,2,20,7,10,16,2,2,15,22,23,16,10,8,20,7,28,21,0,7,1,10
20,6,9,12,14,8,10,11,10,14,14,9,12,8,4,2,0,1,8,5,17,10,0,2,8,5,12,3,1,0,14,3,11,19,2,5,11,15,20,19,15,12,14,4,14,11,1,6,9,16
51,30,47,36,55,44,18,44,50,53,40,34,39,47,32,4,10,8,9,19,32,17,12,2,47,16,33,26,4,3,33,23,41,56,7,18,37,64,50,53,39,22,61,11,43,43,3,18,10,42
27,12,24,25,34,27,18,31,33,40,20,23,35,30,18,7,3,5,19,5,23,11,6,3,36,10,25,11,2,1,34,14,25,25,9,6,29,37,39,31,20,17,18,8,46,31,3,16,5,21
85,47,50,36,104,49,36,88,85,94,63,69,67,84,31,24,14,17,32,23,26,42,16,7,62,24,64,37,10,2,74,36,64,95,21,22,70,99,87,87,73,34,78,23,91,98,8,38,13,58
44,30,24,29,46,32,23,44,45,77,32,36,30,53,31,8,8,10,17,11,42,7,8,5,47,12,40,35,1,0,49,26,42,54,5,15,37,63,60,49,37,23,65,12,59,64,3,14,14,39
18,7,13,7,14,13,7,13,16,19,12,13,18,18,8,6,1,0,12,6,16,8,1,1,13,4,10,13,1,1,16,4,8,19,5,7,14,19,16,16,8,11,20,7,16,25,1,15,4,12
11,9,6,6,11,6,6,6,8,10,6,7,3,11,3,2,2,2,2,3,7,5,1,0,9,4,7,6,1,0,10,4,5,13,3,5,9,14,13,4,8,10,6,2,13,7,1,1,1,5
90,36,58,72,102,57,37,80,88,108,71,77,50,91,43,25,13,8,47,36,62,47,13,9,37,31,87,47,8,1,72,34,64,103,13,17,81,90,89,98,83,50,100,18,98,95,7,35,14,55
24,8,11,20,34,22,9,31,25,37,21,20,15,29,15,2,4,5,16,10,24,12,4,4,31,3,14,12,4,3,20,8,15,29,6,3,22,43,39,18,35,13,30,6,37,38,2,13,8,19
74,49,51,56,96,56,46,88,100,127,63,83,60,105,45,22,9,12,33,25,64,40,10,7,87,14,32,32,6,1,87,35,55,87,13,19,82,85,111,89,84,35,105,19,112,110,7,35,18,64
39,26,18,34,52,24,22,34,43,51,28,28,37,47,30,10,12,3,26,11,37,35,13,6,47,12,32,12,5,4,40,14,39,57,7,14,34,47,53,40,49,29,63,10,54,57,3,20,11,40
7,3,5,7,12,7,2,11,14,8,4,7,8,7,4,1,3,1,4,2,10,1,1,1,8,4,6,5,1,0,6,5,5,8,1,1,4,10,8,8,9,4,18,1,8,11,0,1,1,7
2,0,3,1,4,3,3,2,12,4,3,2,3,5,0,0,2,0,3,1,2,0,1,0,1,3,1,4,0,0,2,2,2,7,0,0,2,4,2,5,0,2,9,0,4,5,1,1,0,3
84,59,50,75,106,62,44,87,79,101,69,61,65,96,48,19,20,14,33,34,74,49,16,10,72,20,87,40,6,2,42,35,63,88,10,20,92,99,118,101,80,38,106,15,106,100,4,42,15,75
32,31,26,27,45,29,14,38,41,55,37,35,27,35,23,8,7,3,23,14,36,26,4,4,34,8,35,14,5,2,35,10,30,51,9,13,32,51,49,42,38,26,30,9,46,50,5,23,3,24
76,42,56,51,75,48,33,74,84,88,53,64,47,71,38,11,10,11,41,25,64,42,8,5,64,15,55,39,5,2,63,30,23,86,10,14,64,92,91,59,86,35,97,22,85,86,6,30,17,57
105,58,71,77,131,65,53,121,98,129,86,96,71,116,57,20,16,19,56,25,95,54,19,13,103,29,87,57,8,7,88,51,86,65,24,24,99,132,130,109,107,48,132,33,119,131,7,41,25,84
13,6,10,6,21,7,10,11,20,21,10,18,9,14,6,4,2,2,7,9,21,5,5,3,13,6,13,7,1,0,10,9,10,24,1,2,11,26,19,21,15,11,16,1,23,24,2,4,1,11
34,13,19,20,27,22,12,34,23,30,24,27,17,28,10,4,2,5,18,6,22,15,7,5,17,3,19,14,1,0,20,13,14,24,2,3,16,36,34,25,28,14,31,9,24,29,0,6,5,23
96,59,49,68,122,61,54,91,92,115,66,80,73,103,48,15,15,11,37,29,70,37,14,9,81,22,82,34,4,2,92,32,64,99,11,16,31,106,94,84,104,50,110,22,85,101,4,41,21,73
111,66,77,86,125,70,61,111,118,164,69,99,93,126,80,25,22,15,64,37,99,63,19,14,90,43,85,47,10,4,99,51,92,132,26,36,106,73,146,115,113,54,122,27,129,154,6,48,17,84
115,69,81,87,134,79,51,108,130,144,101,97,93,115,68,25,23,20,50,39,87,60,16,13,89,39,111,53,8,2,118,49,91,130,19,34,94,146,63,119,129,59,150,31,129,144,11,44,18,101
88,51,67,68,99,72,38,109,90,129,81,78,83,102,49,16,16,19,53,31,87,49,16,4,98,18,89,40,8,5,101,42,59,109,21,25,84,115,119,54,94,46,120,26,107,127,11,39,21,72
97,60,61,63,113,62,37,81,85,137,58,84,61,102,49,18,10,15,39,20,73,37,8,8,83,35,84,49,9,0,80,38,86,107,15,28,104,113,129,94,51,52,86,20,111,109,6,29,21,64
32,25,39,38,57,33,21,48,58,73,37,41,43,60,27,10,8,12,22,17,34,23,11,10,50,13,35,29,4,2,38,26,35,48,11,14,50,54,59,46,52,11,72,14,51,61,3,25,8,42
134,27,58,72,132,79,21,116,84,131,89,89,78,107,78,25,20,14,61,18,78,65,20,6,100,30,105,63,18,9,106,30,97,132,16,31,110,122,150,120,86,72,16,33,108,144,6,47,25,95
26,11,17,22,17,26,11,14,23,23,22,25,14,28,20,7,7,4,11,8,23,12,7,2,18,6,19,10,1,0,15,9,22,33,1,9,22,27,31,26,20,14,33,5,25,24,0,19,5,21
108,67,69,83,124,69,58,92,92,127,91,91,86,105,55,23,28,14,43,46,91,59,16,13,98,37,112,54,8,4,106,46,85,119,23,24,85,129,129,107,111,51,108,25,52,147,10,38,20,96
117,60,79,86,136,81,57,116,120,147,90,96,87,138,65,31,21,11,43,31,98,64,25,7,95,38,110,57,11,5,100,50,86,131,24,29,101,154,144,127,109,61,144,24,147,68,11,65,18,91
11,1,4,4,5,3,3,9,7,9,3,4,6,7,1,2,0,1,3,3,8,3,1,1,7,2,7,3,0,1,4,5,6,7,2,0,4,6,11,11,6,3,6,0,10,11,0,2,0,6
54,29,24,31,52,28,21,31,30,49,23,36,29,33,28,9,7,6,18,16,38,14,15,1,35,13,35,20,1,1,42,23,30,41,4,6,41,48,44,39,29,25,47,19,38,65,2,3,5,31
16,9,13,17,19,2,7,15,22,30,10,8,13,21,9,4,1,9,10,5,13,14,4,1,14,8,18,11,1,0,15,3,17,25,1,5,21,17,18,21,21,8,25,5,20,18,0,5,2,13
75,53,47,58,89,45,29,80,72,94,52,66,47,75,40,20,10,16,42,21,58,39,12,5,55,19,64,40,7,3,75,24,57,84,11,23,73,84,101,72,64,42,95,21,96,91,6,31,13,29
