50,59,62,77,121,67,36,75,95,118,56,69,73,110,71,15,19,15,40,26,83,49,22,4,89,21,84,36,5,1,86,34,75,101,15,24,88,112,107,85,90,41,119,28,113,103,7,41,22,71
59,19,43,40,68,35,24,54,53,65,48,53,36,67,30,7,9,9,22,21,41,31,10,7,59,9,58,22,5,1,53,24,36,69,9,11,52,83,63,58,50,28,42,15,64,71,4,19,6,37
62,43,22,53,60,42,32,64,63,69,49,61,43,78,33,11,14,10,29,23,41,30,9,8,52,17,43,32,3,2,57,22,43,62,13,22,51,60,78,49,66,30,53,17,59,71,3,31,14,61
77,40,53,25,78,52,32,61,70,104,36,66,46,74,40,12,12,15,38,23,66,27,18,8,52,15,66,28,4,0,60,30,58,74,13,10,67,95,85,72,74,41,75,18,95,93,6,27,10,52
121,68,60,78,71,77,58,119,114,130,117,103,81,128,62,22,19,21,45,41,78,55,24,13,111,35,95,64,12,5,109,40,95,116,24,28,100,131,133,125,119,72,119,22,120,119,10,43,22,100
67,35,42,52,77,25,20,49,72,87,39,59,53,80,40,15,12,7,30,23,55,42,17,9,57,19,62,33,5,1,70,27,62,71,16,15,64,87,72,59,71,24,68,16,88,89,2,36,14,56
36,24,32,32,58,20,9,55,40,55,39,32,27,45,22,12,14,6,19,8,41,24,10,5,40,11,38,27,2,1,41,17,36,43,6,16,52,54,63,35,45,24,32,13,64,56,3,24,12,34
75,54,64,61,119,49,55,38,89,119,67,89,78,109,53,19,13,15,53,31,88,53,9,5,75,16,83,43,11,4,84,41,75,87,24,26,91,125,113,103,84,35,110,31,108,101,4,41,12,81
95,53,63,70,114,72,40,89,54,118,95,83,70,129,65,27,20,13,46,24,68,49,21,11,95,20,102,39,7,3,78,36,90,102,20,26,96,106,115,111,101,53,79,20,95,112,9,33,14,70
118,65,69,104,130,87,55,119,118,77,85,108,95,132,86,34,19,20,62,54,111,57,28,12,103,32,115,50,11,6,102,46,95,142,23,35,110,148,164,116,104,52,141,32,155,149,16,48,16,88
56,48,49,36,117,39,39,67,95,85,41,76,54,78,40,13,10,11,42,20,61,32,15,8,77,21,70,39,4,3,74,33,67,93,15,14,58,83,98,85,68,41,77,27,83,95,2,26,16,60
69,53,61,66,103,59,32,89,83,108,76,29,59,88,49,18,17,10,46,17,76,31,13,2,69,15,74,47,8,1,66,36,62,88,15,12,88,90,90,85,78,43,93,17,96,100,7,33,9,55
73,36,43,46,81,53,27,78,70,95,54,59,28,70,39,13,9,6,32,28,47,37,12,7,59,22,58,34,2,2,51,38,52,69,9,21,66,87,78,80,69,39,74,21,77,92,4,18,8,51
110,67,78,74,128,80,45,109,129,132,78,88,70,50,67,29,16,9,47,39,79,54,16,13,90,31,87,59,7,3,105,49,72,105,22,34,92,123,102,94,94,57,127,23,113,138,8,44,23,89
71,30,33,40,62,40,22,53,65,86,40,49,39,67,18,11,9,6,20,16,50,32,21,8,50,16,50,20,6,3,42,17,46,57,12,10,51,67,67,48,51,31,106,14,67,54,2,25,10,50
15,7,11,12,22,15,12,19,27,34,13,18,13,29,11,1,5,2,8,8,14,7,2,1,11,2,14,12,2,1,20,6,20,23,3,7,20,21,25,18,25,6,31,4,21,24,0,7,2,17
19,9,14,12,19,12,14,13,20,19,10,17,9,16,9,5,0,4,9,8,16,6,2,1,8,4,12,7,0,2,13,13,13,14,3,4,17,22,14,18,21,10,14,5,13,19,0,2,2,14
15,9,10,15,21,7,6,15,13,20,11,10,6,9,6,2,4,0,6,4,15,10,1,0,4,3,14,8,2,2,8,2,18,19,1,6,15,24,24,12,16,5,18,4,15,19,1,5,1,7
40,22,29,38,45,30,19,53,46,62,42,46,32,47,20,8,9,6,10,20,38,30,7,5,42,14,45,29,3,3,45,11,39,48,9,15,36,73,53,42,28,27,57,8,45,51,3,10,11,33
26,21,23,23,41,23,8,31,24,54,20,17,28,39,16,8,8,4,20,2,19,10,5,1,27,9,35,19,2,1,25,17,20,46,6,13,26,47,37,38,37,25,24,9,37,39,5,11,8,18
83,41,41,66,78,55,41,88,68,111,61,76,47,79,50,14,16,15,38,19,27,34,16,6,67,23,86,44,9,4,81,37,56,84,19,20,73,97,109,77,83,45,66,20,85,96,3,27,15,59
49,31,30,27,55,42,24,53,49,57,32,31,37,54,32,7,6,10,30,10,34,8,12,5,43,14,40,28,1,2,44,19,32,37,11,7,38,62,56,50,42,22,57,14,52,60,1,18,8,42
22,10,9,18,24,17,10,9,21,28,15,13,12,16,21,2,2,1,7,5,16,12,3,2,21,3,23,8,1,0,17,9,12,23,4,5,17,26,31,18,15,9,12,0,20,22,2,8,0,14
4,7,8,8,13,9,5,5,11,12,8,2,7,13,8,1,1,0,5,1,6,5,2,2,7,1,9,4,1,1,4,3,3,8,1,2,6,11,7,12,9,6,10,4,12,14,0,7,1,13
89,59,52,52,111,57,40,75,95,103,77,69,59,90,50,11,8,4,42,27,67,43,21,7,41,20,68,45,5,5,81,39,60,96,20,25,69,116,105,73,83,56,96,21,80,113,8,26,14,71
21,9,17,15,35,19,11,16,20,32,21,15,22,31,16,2,4,3,14,9,23,14,3,1,20,3,30,19,4,1,33,6,24,33,3,7,23,34,35,21,21,14,30,6,32,35,0,5,5,18
84,58,43,66,95,62,38,83,102,115,70,74,58,87,50,14,12,14,45,35,86,40,23,9,68,30,28,43,12,2,71,33,58,83,20,22,67,108,110,100,90,36,101,18,89,101,5,28,19,63
36,22,32,28,64,33,27,43,39,50,39,47,34,59,20,12,7,8,29,19,44,28,8,4,45,19,43,13,4,0,34,18,25,48,9,8,36,74,46,51,40,17,60,12,54,48,4,18,8,39
5,5,3,4,12,5,2,11,7,11,4,8,2,7,6,2,0,2,3,2,9,1,1,1,5,4,12,4,1,1,11,4,3,7,3,4,9,9,11,4,7,2,8,4,9,9,0,2,1,4
