46,49,59,66,121,58,44,92,95,135,76,82,63,89,48,19,8,19,43,36,84,52,21,13,73,23,78,39,9,4,76,41,70,88,19,22,71,110,119,96,73,45,109,30,110,106,3,34,20,71
49,16,42,52,65,48,25,52,57,58,38,53,43,53,34,12,4,9,40,19,47,34,11,4,40,17,41,22,4,1,54,23,31,51,15,5,51,73,65,60,63,33,36,12,61,88,6,28,20,47
59,42,20,44,66,50,23,45,57,72,43,46,42,77,24,11,9,9,33,16,59,29,10,9,54,19,65,21,3,2,55,15,49,75,14,26,55,74,60,64,61,43,71,17,66,90,3,27,8,45
66,52,44,23,87,46,30,76,56,95,47,65,45,75,30,14,8,8,35,30,65,39,8,5,66,23,51,35,2,3,57,25,41,91,9,21,69,85,91,85,57,36,87,15,88,86,5,28,15,50
121,65,66,87,59,83,54,113,122,156,81,118,78,118,63,23,23,16,64,36,94,56,16,13,91,21,87,53,8,3,90,49,93,119,21,28,110,123,132,103,114,54,119,38,122,128,4,40,26,84
58,48,50,46,83,29,32,76,71,85,50,54,41,73,30,18,5,8,35,19,61,30,5,8,54,8,54,27,3,5,58,31,44,87,14,21,65,74,70,66,69,31,66,22,75,82,3,24,7,51
44,25,23,30,54,32,9,44,41,69,37,42,29,50,27,8,8,5,19,19,20,21,11,8,51,7,34,26,4,2,32,28,35,51,7,14,26,51,46,46,51,27,40,12,51,71,0,12,11,44
92,52,45,76,113,76,44,47,84,132,87,73,67,114,46,22,20,17,49,35,71,39,18,11,84,24,75,44,11,2,76,47,56,126,24,20,81,110,105,86,93,38,107,21,96,116,10,43,14,70
95,57,57,56,122,71,41,84,42,124,77,81,57,108,56,15,13,16,42,29,60,58,13,14,82,21,95,39,9,6,106,46,71,104,12,25,87,98,120,103,84,57,77,30,120,124,3,45,18,73
135,58,72,95,156,85,69,132,124,74,113,102,74,139,71,19,18,15,65,37,113,61,22,10,109,39,108,63,14,6,98,56,91,119,15,39,126,158,164,120,123,55,134,37,141,161,9,53,19,115
76,38,43,47,81,50,37,87,77,113,38,59,55,80,34,12,14,10,41,32,64,34,16,3,67,22,69,36,4,1,78,25,62,75,12,27,64,83,72,80,84,42,84,13,84,99,6,35,6,52
82,53,46,65,118,54,42,73,81,102,59,39,57,83,43,17,8,9,29,19,74,36,15,9,80,14,64,30,6,7,63,36,48,76,20,22,62,86,100,78,83,44,101,13,92,103,3,29,22,69
63,43,42,45,78,41,29,67,57,74,55,57,14,82,29,8,11,10,40,25,58,39,15,9,65,17,71,33,4,5,61,33,56,72,14,14,60,77,82,67,67,40,75,19,68,73,6,28,10,37
89,53,77,75,118,73,50,114,108,139,80,83,82,54,68,16,20,18,54,43,99,57,26,14,88,25,76,58,11,3,87,40,90,122,20,37,97,120,129,129,98,55,126,27,115,115,9,50,24,80
48,34,24,30,63,30,27,46,56,71,34,43,29,68,11,16,6,10,19,16,45,28,14,6,55,11,46,24,3,6,39,23,35,66,9,15,46,72,63,58,57,31,76,18,58,56,4,20,7,39
19,12,11,14,23,18,8,22,15,19,12,17,8,16,16,2,2,0,13,5,14,10,4,7,19,7,13,11,1,3,18,5,11,18,2,0,30,31,28,20,21,12,40,6,32,24,1,9,1,17
8,4,9,8,23,5,8,20,13,18,14,8,11,20,6,2,4,2,8,8,11,5,0,5,11,3,13,8,1,0,10,4,9,14,2,6,5,21,20,21,16,9,21,1,19,21,0,4,5,12
19,9,9,8,16,8,5,17,16,15,10,9,10,18,10,0,2,1,4,2,11,5,1,2,18,5,12,7,0,0,17,4,10,12,4,1,15,15,9,12,13,14,18,2,17,29,1,3,0,11
43,40,33,35,64,35,19,49,42,65,41,29,40,54,19,13,8,4,10,21,39,23,14,5,47,12,42,25,1,1,39,20,30,45,12,9,46,52,58,39,38,24,62,8,49,63,2,19,17,36
36,19,16,30,36,19,19,35,29,37,32,19,25,43,16,5,8,2,21,3,24,16,9,3,21,10,26,11,3,1,31,11,28,38,6,6,31,46,35,26,34,13,8,5,42,44,1,16,8,24
84,47,59,65,94,61,20,71,60,113,64,74,58,99,45,14,11,11,39,24,27,40,14,9,62,19,68,37,5,2,64,27,69,87,7,25,85,91,98,95,83,40,72,24,82,105,5,43,18,51
52,34,29,39,56,30,21,39,58,61,34,36,39,57,28,10,5,5,23,16,40,10,12,8,39,12,39,19,4,3,44,15,25,58,7,14,41,52,51,74,52,33,54,9,48,54,1,21,8,36
21,11,10,8,16,5,11,18,13,22,16,15,15,26,14,4,0,1,14,9,14,12,3,3,11,6,18,7,1,1,20,4,16,15,2,5,15,24,22,12,21,10,21,3,22,15,0,9,4,10
13,4,9,5,13,8,8,11,14,10,3,9,9,14,6,7,5,2,5,3,9,8,3,1,11,3,11,2,2,0,8,4,5,6,3,1,6,11,7,7,11,4,9,3,12,7,1,1,2,6
73,40,54,66,91,54,51,84,82,109,67,80,65,88,55,19,11,18,47,21,62,39,11,11,34,19,67,48,8,2,72,33,52,98,10,32,75,99,99,96,77,50,111,22,94,107,11,30,14,69
23,17,19,23,21,8,7,24,21,39,22,14,17,25,11,7,3,5,12,10,19,12,6,3,19,3,20,13,3,1,29,11,13,23,3,4,19,32,34,20,20,12,21,9,25,33,0,13,6,17
78,41,65,51,87,54,34,75,95,108,69,64,71,76,46,13,13,12,42,26,68,39,18,11,67,20,36,35,3,2,91,37,59,92,13,26,59,115,98,91,84,34,90,20,100,99,4,30,11,65
39,22,21,35,53,27,26,44,39,63,36,30,33,58,24,11,8,7,25,11,37,19,7,2,48,13,35,9,4,1,29,16,35,56,8,12,40,53,50,38,38,20,67,16,64,46,4,30,9,40
9,4,3,2,8,3,4,11,9,14,4,6,4,11,3,1,1,0,1,3,5,4,1,2,8,3,3,4,0,0,5,3,7,14,2,1,6,10,13,10,7,1,17,2,10,10,1,2,1,7
4,1,2,3,3,5,2,2,6,6,1,7,5,3,6,3,0,0,1,1,2,3,1,0,2,1,2,1,0,0,6,2,2,6,0,1,5,8,7,0,7,2,10,0,2,6,1,4,1,5
76,54,55,57,90,58,32,76,106,98,78,63,61,87,39,18,10,17,39,31,64,44,20,8,72,29,91,29,5,6,52,43,56,101,17,23,85,92,102,94,88,45,106,20,105,131,5,29,19,66
41,23,15,25,49,31,28,47,46,56,25,36,33,40,23,5,4,4,20,11,27,15,4,4,33,11,37,16,3,2,43,4,29,36,5,13,34,36,53,35,41,19,41,11,50,43,0,15,11,32
