40,58,56,69,112,54,43,104,110,118,75,80,70,114,53,19,15,19,55,33,72,48,17,7,97,18,78,49,7,2,83,39,73,111,19,21,86,110,116,94,88,47,138,21,97,88,8,37,15,69
58,14,44,46,66,31,22,48,42,76,55,43,32,56,32,13,6,11,28,21,35,29,9,3,46,14,50,26,4,3,53,29,36,68,9,11,47,71,66,48,52,23,30,13,55,73,4,19,9,37
56,44,26,40,85,51,29,62,63,68,42,52,48,72,47,13,11,5,26,19,65,28,11,8,59,15,56,29,7,3,57,22,39,66,14,16,55,83,72,83,70,35,70,20,68,77,1,15,15,46
69,46,40,23,97,48,35,74,65,81,51,50,29,71,42,9,12,11,38,19,53,37,15,6,70,18,70,41,5,3,64,31,57,87,9,10,57,81,94,72,71,36,80,14,92,99,9,35,14,55
112,66,85,97,61,106,46,103,111,140,101,100,81,136,65,25,21,19,65,27,85,54,21,14,84,37,73,48,9,7,93,47,88,123,22,31,81,145,133,127,105,61,131,26,156,133,8,33,17,73
54,31,51,48,106,25,39,52,68,94,59,60,34,70,41,17,15,12,27,28,54,32,13,5,53,22,51,33,4,0,71,22,47,74,13,23,65,89,80,63,62,34,61,21,70,67,8,24,10,49
43,22,29,35,46,39,8,43,48,53,39,32,27,48,31,12,5,15,17,13,41,31,16,6,32,8,36,23,7,2,41,15,38,54,13,5,34,48,57,36,41,26,35,13,48,44,2,8,5,33
104,48,62,74,103,52,43,34,101,127,68,73,66,91,53,29,12,16,49,25,80,60,14,11,66,21,84,27,4,5,90,42,74,103,18,31,90,125,90,95,89,46,104,26,108,119,6,52,20,73
110,42,63,65,111,68,48,101,54,126,72,78,65,107,68,21,15,10,51,27,74,46,27,11,92,20,89,48,12,3,89,38,63,109,20,24,106,102,123,88,91,39,87,17,124,117,5,31,17,63
118,76,68,81,140,94,53,127,126,73,77,113,83,148,79,30,21,17,63,45,107,66,19,10,115,26,111,46,9,4,108,50,89,144,20,38,108,136,147,150,122,58,156,25,122,152,8,50,18,91
75,55,42,51,101,59,39,68,72,77,22,59,48,77,35,12,6,12,36,29,54,29,9,6,67,18,65,33,5,1,78,27,68,92,13,16,62,112,108,81,89,45,77,18,84,81,2,29,15,56
80,43,52,50,100,60,32,73,78,113,59,28,55,109,54,16,10,12,45,22,75,43,11,6,71,30,71,34,3,3,69,37,66,90,19,29,67,96,90,83,79,43,91,15,87,95,6,39,15,56
70,32,48,29,81,34,27,66,65,83,48,55,26,64,33,16,16,10,28,21,62,31,15,5,57,18,49,26,0,1,69,25,43,80,11,23,58,86,83,68,66,48,82,14,69,81,2,23,16,52
114,56,72,71,136,70,48,91,107,148,77,109,64,59,58,18,16,15,52,38,98,61,23,13,98,29,108,48,9,3,94,38,80,105,14,20,103,120,120,113,79,44,116,32,124,144,7,49,14,82
53,32,47,42,65,41,31,53,68,79,35,54,33,58,16,18,7,8,20,21,51,33,19,4,51,15,41,30,5,2,47,25,50,64,4,18,40,62,68,60,51,33,75,8,49,56,4,28,7,46
19,13,13,9,25,17,12,29,21,30,12,16,16,18,18,2,5,0,11,6,16,13,3,1,21,9,15,11,1,0,15,7,24,23,2,5,19,29,29,19,21,4,31,4,23,29,1,4,3,15
15,6,11,12,21,15,5,12,15,21,6,10,16,16,7,5,0,0,3,6,9,5,5,0,12,6,9,6,0,0,11,6,11,17,1,4,10,18,13,12,16,7,23,6,19,22,2,6,4,10
19,11,5,11,19,12,15,16,10,17,12,12,10,15,8,0,0,1,4,7,5,9,2,2,12,2,8,6,1,0,10,2,7,15,7,4,14,16,19,16,12,10,19,5,17,24,0,10,4,16
55,28,26,38,65,27,17,49,51,63,36,45,28,52,20,11,3,4,9,17,35,25,4,6,43,16,51,20,0,2,48,22,36,70,8,13,48,41,63,62,46,29,62,7,48,59,3,18,9,51
33,21,19,19,27,28,13,25,27,45,29,22,21,38,21,6,6,7,17,7,19,12,3,6,25,9,23,22,2,0,31,8,26,29,5,16,32,45,38,36,20,19,18,11,33,30,2,10,9,36
72,35,65,53,85,54,41,80,74,107,54,75,62,98,51,16,9,5,35,19,30,38,13,6,75,16,82,41,9,6,83,37,62,83,17,26,80,99,109,81,88,50,81,20,91,100,5,26,10,55
48,29,28,37,54,32,31,60,46,66,29,43,31,61,33,13,5,9,25,12,38,8,12,4,32,12,53,24,3,1,48,13,38,50,12,14,52,62,70,47,48,22,62,13,55,54,2,28,5,38
17,9,11,15,21,13,16,14,27,19,9,11,15,23,19,3,5,2,4,3,13,12,2,1,14,6,9,8,1,1,13,11,17,22,0,4,15,25,20,20,21,9,25,4,26,19,0,14,6,20
7,3,8,6,14,5,6,11,11,10,6,6,5,13,4,1,0,2,6,6,6,4,1,0,6,6,8,8,0,0,16,5,2,6,1,1,11,11,12,6,12,7,9,0,11,15,1,1,2,5
97,46,59,70,84,53,32,66,92,115,67,71,57,98,51,21,12,12,43,25,75,32,14,6,40,23,68,36,8,5,95,33,59,95,15,26,89,91,110,98,75,55,109,26,107,110,9,48,19,76
18,14,15,18,37,22,8,21,20,26,18,30,18,29,15,9,6,2,16,9,16,12,6,6,23,3,25,11,3,1,23,8,17,25,8,8,26,33,26,29,25,16,29,7,29,30,0,8,2,13
78,50,56,70,73,51,36,84,89,111,65,71,49,108,41,15,9,8,51,23,82,53,9,8,68,25,35,39,7,1,78,41,55,87,19,25,84,106,93,84,76,36,99,20,90,94,6,36,13,67
49,26,29,41,48,33,23,27,48,46,33,34,26,48,30,11,6,6,20,22,41,24,8,8,36,11,39,13,2,2,43,19,31,65,9,11,39,59,59,51,46,20,58,14,45,39,4,13,9,32
7,4,7,5,9,4,7,4,12,9,5,3,0,9,5,1,0,1,0,2,9,3,1,0,8,3,7,2,0,0,7,1,2,9,2,0,5,10,10,6,8,4,18,3,10,9,0,2,2,6
2,3,3,3,7,0,2,5,3,4,1,3,1,3,2,0,0,0,2,0,6,1,1,0,5,1,1,2,0,0,6,1,4,4,0,0,5,8,4,2,6,6,6,0,5,5,0,0,2,5
83,53,57,64,93,71,41,90,89,108,78,69,69,94,47,15,11,10,48,31,83,48,13,16,95,23,78,43,7,6,42,24,81,86,20,26,83,113,99,91,98,39,98,12,87,97,6,24,21,64
39,29,22,31,47,22,15,42,38,50,27,37,25,38,25,7,6,2,22,8,37,13,11,5,33,8,41,19,1,1,24,5,37,39,8,7,37,48,51,36,41,27,41,10,37,41,1,17,8,35
73,36,39,57,88,47,38,74,63,89,68,66,43,80,50,24,11,7,36,26,62,38,17,2,59,17,55,31,2,4,81,37,16,82,12,24,67,104,72,84,66,44,104,12,75,66,3,31,10,44
