49,58,60,62,113,60,42,98,92,113,78,81,63,122,53,21,23,12,51,31,92,44,18,8,82,31,101,41,1,8,93,44,77,109,15,22,92,99,104,75,94,40,129,25,119,135,9,48,26,69
58,17,46,38,64,37,26,61,59,60,43,44,31,57,30,11,12,7,26,17,41,19,10,7,61,13,55,33,6,4,51,17,47,48,5,13,52,68,73,52,41,32,35,13,66,68,8,17,6,38
60,46,22,41,79,47,35,40,60,69,52,33,42,79,45,14,11,4,44,20,45,28,13,4,52,12,54,34,5,0,51,25,49,57,6,12,67,83,49,70,59,27,63,17,57,84,0,26,18,41
62,38,41,22,91,39,33,60,69,87,40,59,51,82,40,17,5,11,40,18,59,33,13,5,61,22,63,27,3,7,60,20,46,82,12,17,65,81,79,82,67,31,73,19,65,93,6,25,16,59
113,64,79,91,66,71,61,113,110,132,86,88,94,136,58,20,23,18,62,34,84,54,24,7,99,32,97,45,11,5,104,49,92,176,17,37,105,161,126,113,106,49,127,23,121,158,2,51,19,98
60,37,47,39,71,20,26,68,76,88,48,53,48,59,39,10,10,8,45,17,60,37,13,6,51,23,48,34,5,1,57,27,56,74,15,19,56,77,94,58,60,37,71,14,71,99,5,23,21,51
42,26,35,33,61,26,7,28,36,67,36,35,34,45,23,8,6,6,13,13,38,22,9,3,35,12,52,25,1,1,51,16,38,52,10,16,41,57,64,44,34,17,40,15,56,68,1,11,8,36
98,61,40,60,113,68,28,52,94,133,90,64,76,114,55,27,14,15,43,26,56,49,14,6,83,19,84,41,10,7,87,38,70,95,23,22,86,103,118,103,84,46,110,20,114,104,8,36,27,78
92,59,60,69,110,76,36,94,47,128,69,89,72,111,63,19,18,21,41,27,74,51,16,13,73,24,98,46,8,5,83,48,79,106,15,27,97,124,105,107,109,51,70,32,116,113,8,38,23,73
113,60,69,87,132,88,67,133,128,86,98,120,85,131,74,27,18,21,52,40,131,48,16,10,119,35,105,61,8,3,103,57,85,130,22,29,120,135,146,112,114,55,145,32,123,137,14,58,19,83
78,43,52,40,86,48,36,90,69,98,19,58,72,72,42,16,12,9,42,26,69,40,11,8,70,23,68,42,2,3,62,33,78,83,23,25,64,74,98,93,56,30,68,19,78,90,7,24,14,63
81,44,33,59,88,53,35,64,89,120,58,22,62,85,44,19,16,10,41,31,67,32,9,7,66,21,66,43,10,2,83,40,57,93,8,22,69,105,95,77,79,52,96,21,84,90,6,40,11,66
63,31,42,51,94,48,34,76,72,85,72,62,25,82,38,20,16,13,36,24,71,43,12,6,52,20,69,26,9,2,53,30,54,70,10,14,72,98,93,59,64,32,75,17,98,83,5,30,9,57
122,57,79,82,136,59,45,114,111,131,72,85,82,45,62,19,16,13,42,31,83,43,26,8,97,23,94,62,6,6,94,36,53,122,21,29,102,119,135,106,83,49,119,19,109,124,6,46,20,64
53,30,45,40,58,39,23,55,63,74,42,44,38,62,14,18,13,8,37,28,42,22,10,2,55,18,27,28,6,4,46,23,37,64,6,21,47,72,64,64,56,26,76,13,62,71,5,21,8,38
21,11,14,17,20,10,8,27,19,27,16,19,20,19,18,0,5,1,14,3,10,11,4,1,11,3,13,7,1,0,9,8,11,23,1,5,17,19,27,16,14,9,30,17,21,25,1,8,8,21
23,12,11,5,23,10,6,14,18,18,12,16,16,16,13,5,0,3,7,4,16,11,4,1,9,2,17,4,0,0,16,6,7,21,4,4,14,23,22,16,18,10,27,4,19,22,1,5,4,9
12,7,4,11,18,8,6,15,21,21,9,10,13,13,8,1,3,1,8,1,11,2,2,3,7,4,14,4,0,0,11,8,7,26,3,5,11,18,21,12,12,7,10,1,16,16,3,3,5,7
51,26,44,40,62,45,13,43,41,52,42,41,36,42,37,14,7,8,14,18,33,19,8,4,36,13,39,20,5,0,45,25,33,66,5,15,40,53,55,43,51,21,63,13,60,62,2,23,4,34
31,17,20,18,34,17,13,26,27,40,26,31,24,31,28,3,4,1,18,2,20,18,5,5,35,9,36,19,1,3,21,12,27,41,4,14,32,35,38,32,23,20,10,4,33,42,2,14,13,26
92,41,45,59,84,60,38,56,74,131,69,67,71,83,42,10,16,11,33,20,38,39,11,7,71,19,78,43,4,3,66,35,66,92,11,18,80,95,102,107,90,46,66,17,108,104,5,33,15,66
44,19,28,33,54,37,22,49,51,48,40,32,43,43,22,11,11,2,19,18,39,11,7,1,48,9,51,21,1,0,54,22,42,70,12,12,44,58,47,52,47,25,50,7,39,53,2,28,12,28
18,10,13,13,24,13,9,14,16,16,11,9,12,26,10,4,4,2,8,5,11,7,2,5,14,4,14,6,0,0,11,7,13,20,7,8,13,22,20,22,9,8,24,5,15,29,0,8,2,16
8,7,4,5,7,6,3,6,13,10,8,7,6,8,2,1,1,3,4,5,7,1,5,1,13,3,7,4,0,0,5,5,6,12,0,0,8,9,15,6,8,5,8,1,6,9,1,4,1,4
82,61,52,61,99,51,35,83,73,119,70,66,52,97,55,11,9,7,36,35,71,48,14,13,36,30,66,58,5,2,69,42,79,93,10,30,89,97,110,87,85,51,106,12,124,97,4,34,15,65
31,13,12,22,32,23,12,19,24,35,23,21,20,23,18,3,2,4,13,9,19,9,4,3,30,2,22,6,2,0,24,9,16,29,4,8,21,36,27,27,22,6,19,10,30,28,0,10,3,10
101,55,54,63,97,48,52,84,98,105,68,66,69,94,27,13,17,14,39,36,78,51,14,7,66,22,44,27,5,2,70,35,59,97,13,27,89,104,108,100,71,48,83,21,98,100,5,30,9,75
41,33,34,27,45,34,25,41,46,61,42,43,26,62,28,7,4,4,20,19,43,21,6,4,58,6,27,12,4,0,45,16,33,48,9,16,40,54,54,44,36,20,66,14,54,66,7,24,9,35
1,6,5,3,11,5,1,10,8,8,2,10,9,6,6,1,0,0,5,1,4,1,0,0,5,2,5,4,0,0,11,3,5,5,1,1,7,6,9,10,4,5,11,4,10,4,0,1,1,7
8,4,0,7,5,1,1,7,5,3,3,2,2,6,4,0,0,0,0,3,3,0,0,0,2,0,2,0,0,0,2,1,2,4,1,1,1,5,6,5,3,2,11,0,7,3,0,2,1,2
93,51,51,60,104,57,51,87,83,103,62,83,53,94,46,9,16,11,45,21,66,54,11,5,69,24,70,45,11,2,39,42,69,104,20,26,102,97,102,104,113,48,96,19,109,107,3,35,24,70
