40,47,67,75,119,52,41,97,99,115,71,75,78,97,52,30,19,14,55,41,60,50,18,13,97,18,77,55,10,6,68,47,75,101,18,24,76,120,88,90,77,44,109,24,116,128,3,38,12,74
47,11,37,36,70,43,32,46,48,62,51,43,30,54,30,11,13,9,30,17,42,32,6,3,43,12,59,32,5,0,46,24,42,59,19,15,55,63,62,54,58,28,42,16,65,76,5,29,12,49
67,37,10,51,70,47,30,69,57,67,45,62,53,65,36,13,7,7,37,21,48,27,8,6,58,19,56,27,7,1,70,25,48,61,11,16,60,77,70,63,56,28,70,16,64,74,7,26,6,43
75,36,51,24,73,39,39,80,83,87,56,59,58,80,41,13,17,5,27,18,52,37,7,3,59,20,71,43,8,1,71,33,51,84,13,12,55,107,93,62,73,27,83,18,77,105,7,32,14,49
119,70,70,73,65,79,64,117,114,139,91,84,80,124,72,21,18,16,62,37,115,57,13,16,89,25,98,39,4,6,102,53,99,119,21,23,115,138,123,119,117,48,122,33,129,125,7,47,20,83
52,43,47,39,79,26,37,63,63,75,56,58,44,69,40,11,11,9,25,33,48,34,15,7,64,26,61,32,8,3,54,28,65,68,10,16,54,74,82,80,69,39,70,18,74,85,6,22,20,56
41,32,30,39,64,37,11,48,39,60,42,35,33,46,32,8,9,2,33,22,38,34,7,0,48,16,35,31,2,3,34,14,36,43,4,14,57,53,56,54,58,16,27,7,49,47,4,25,8,37
97,46,69,80,117,63,48,44,106,99,87,76,62,113,56,25,12,12,43,32,89,33,19,4,93,31,72,51,8,4,92,39,60,104,13,18,86,118,122,70,109,54,108,19,99,119,9,33,20,69
99,48,57,83,114,63,39,106,51,111,82,75,65,93,61,19,14,15,48,35,71,52,20,11,82,25,85,40,11,5,93,41,77,103,13,23,88,116,91,101,86,55,76,24,133,105,3,53,18,81
115,62,67,87,139,75,60,99,111,77,96,104,81,124,71,29,27,18,59,38,103,63,22,10,106,34,114,60,9,5,99,61,87,145,23,35,120,124,132,134,116,56,133,32,137,170,9,57,23,112
71,51,45,56,91,56,42,87,82,96,33,58,52,89,55,15,11,10,35,18,65,47,22,3,62,20,55,37,5,1,61,25,60,83,11,26,70,93,93,69,72,39,78,15,83,77,7,37,13,60
75,43,62,59,84,58,35,76,75,104,58,34,43,72,44,17,17,10,37,39,65,47,18,6,70,25,84,43,6,1,77,28,73,91,12,24,73,86,74,95,75,39,85,19,87,97,4,28,19,61
78,30,53,58,80,44,33,62,65,81,52,43,28,96,47,15,16,11,26,33,77,43,13,7,66,16,65,27,6,3,58,33,55,70,16,24,66,90,72,70,71,28,89,22,74,75,8,27,18,44
97,54,65,80,124,69,46,113,93,124,89,72,96,71,66,15,16,14,43,27,86,62,19,8,100,30,88,42,8,3,85,47,78,99,21,20,98,127,119,108,112,61,121,18,123,127,2,48,18,88
52,30,36,41,72,40,32,56,61,71,55,44,47,66,10,9,13,11,21,15,46,14,11,6,45,17,64,23,5,3,43,24,39,71,7,17,54,69,73,65,54,32,84,13,66,60,4,17,8,48
30,11,13,13,21,11,8,25,19,29,15,17,15,15,9,5,1,3,12,12,18,9,3,3,12,4,18,11,3,0,13,10,17,22,4,6,14,21,22,20,9,11,31,8,35,21,0,7,3,17
19,13,7,17,18,11,9,12,14,27,11,17,16,16,13,1,1,2,10,5,8,5,3,1,11,3,10,9,1,0,18,4,9,15,1,3,12,16,18,16,23,6,22,1,27,19,2,9,2,13
14,9,7,5,16,9,2,12,15,18,10,10,11,14,11,3,2,0,8,3,9,9,2,3,11,3,12,3,0,1,13,6,15,12,5,3,15,11,13,11,13,7,22,1,17,21,2,6,5,13
55,30,37,27,62,25,33,43,48,59,35,37,26,43,21,12,10,8,9,11,33,12,9,8,32,13,45,31,2,1,53,18,30,47,8,21,57,54,68,47,45,29,60,11,60,64,3,13,10,28
