49,52,61,69,110,63,40,81,83,119,77,79,77,81,55,25,16,6,46,29,84,48,17,6,73,31,81,56,7,8,87,38,47,106,20,28,83,113,104,92,76,56,126,13,105,120,7,40,15,84
52,21,38,37,62,37,23,70,52,67,52,44,42,50,27,11,4,10,30,17,50,35,10,5,47,16,41,26,2,2,55,26,39,65,5,17,50,63,77,65,52,29,33,19,51,62,8,20,6,36
61,38,12,48,67,39,28,72,63,78,46,60,36,70,30,12,7,11,24,37,54,37,8,0,61,22,51,30,4,4,55,33,45,75,7,11,60,71,81,63,56,27,73,18,73,62,6,26,11,48
69,37,48,25,80,45,22,65,73,98,60,50,36,70,33,12,9,18,38,20,65,39,14,3,52,25,69,32,8,4,62,29,48,73,15,16,83,85,72,77,71,38,74,20,82,79,5,21,12,43
110,62,67,80,58,68,51,100,96,154,80,95,87,109,65,17,12,22,53,29,96,46,18,7,100,25,108,40,5,3,107,50,82,117,24,27,109,143,150,125,125,55,128,26,121,116,5,59,23,84
63,37,39,45,68,19,27,64,64,72,69,59,45,72,40,17,7,8,31,23,50,31,10,8,66,15,47,25,2,0,64,22,51,89,9,21,73,74,103,69,60,41,77,16,71,92,5,22,10,37
40,23,28,22,51,27,7,42,45,59,38,37,29,40,30,8,6,7,17,22,32,19,2,1,49,14,31,19,4,1,36,16,41,52,9,15,46,63,60,43,40,19,37,11,51,52,3,17,9,31
81,70,72,65,100,64,42,44,77,107,72,76,67,86,62,20,19,11,49,27,80,35,18,9,82,24,83,47,12,3,91,40,85,99,18,16,93,124,112,98,92,44,121,23,107,115,5,40,21,80
83,52,63,73,96,64,45,77,39,120,82,88,55,102,55,14,13,13,50,23,71,47,15,10,90,28,96,47,8,6,100,46,80,100,13,25,86,112,125,102,96,42,65,25,122,102,14,51,16,78
119,67,78,98,154,72,59,107,120,74,79,98,85,117,63,26,12,14,73,44,91,67,18,10,99,22,126,63,9,5,106,57,100,158,26,40,115,158,155,119,106,62,133,46,147,150,7,49,27,93
77,52,46,60,80,69,38,72,82,79,35,52,50,69,56,13,12,11,47,29,91,31,15,11,51,18,60,31,5,3,73,32,62,90,7,16,58,89,97,92,77,35,81,20,92,86,4,28,16,62
79,44,60,50,95,59,37,76,88,98,52,35,60,98,53,19,16,12,42,23,68,32,12,6,69,20,68,45,5,2,53,40,64,92,15,17,68,91,112,101,74,54,91,12,111,92,5,26,17,60
77,42,36,36,87,45,29,67,55,85,50,60,20,84,43,11,7,5,35,16,30,27,10,5,56,16,55,40,4,2,78,25,53,66,12,18,55,85,85,66,67,42,98,18,73,80,2,16,10,52
81,50,70,70,109,72,40,86,102,117,69,98,84,60,66,22,23,11,59,47,79,52,14,14,91,28,104,57,7,4,107,37,80,126,25,25,99,124,140,102,99,48,114,24,131,124,6,40,22,92
55,27,30,33,65,40,30,62,55,63,56,53,43,66,11,15,13,3,29,13,47,26,10,6,58,18,59,27,3,1,41,28,45,64,11,26,60,53,64,42,58,28,68,13,60,65,4,19,9,42
25,11,12,12,17,17,8,20,14,26,13,19,11,22,15,2,4,1,14,4,15,12,5,1,13,6,24,6,1,0,16,7,17,21,2,9,18,24,22,25,19,8,30,1,28,31,0,9,2,8
16,4,7,9,12,7,6,19,13,12,12,16,7,23,13,4,1,1,13,2,12,7,5,0,14,1,14,10,2,1,14,5,13,18,3,1,20,28,24,19,15,11,31,7,19,14,2,7,0,13
6,10,11,18,22,8,7,11,13,14,11,12,5,11,3,1,1,1,5,7,19,12,2,2,16,3,8,6,0,1,17,5,11,12,2,6,16,9,18,16,14,8,13,2,18,20,0,2,2,14
46,30,24,38,53,31,17,49,50,73,47,42,35,59,29,14,13,5,10,15,41,23,9,7,36,15,34,20,6,1,38,13,23,54,4,7,43,69,73,47,47,16,61,11,52,66,1,28,4,36
29,17,37,20,29,23,22,27,23,44,29,23,16,47,13,4,2,7,15,1,24,10,6,3,37,9,26,13,4,0,30,12,25,31,4,7,30,38,35,29,21,11,16,11,38,32,1,9,3,25
84,50,54,65,96,50,32,80,71,91,91,68,30,79,47,15,12,19,41,24,29,41,15,6,82,22,73,43,11,4,66,43,81,90,23,19,68,90,89,77,91,37,65,20,95,115,6,23,20,56
48,35,37,39,46,31,19,35,47,67,31,32,27,52,26,12,7,12,23,10,41,8,8,4,28,11,33,21,4,3,34,17,30,53,7,14,50,55,70,38,52,23,65,10,58,48,0,22,12,34
17,10,8,14,18,10,2,18,15,18,15,12,10,14,10,5,5,2,9,6,15,8,1,1,11,2,9,7,2,1,19,4,13,18,6,8,17,27,23,16,16,8,31,3,17,17,2,9,4,15
6,5,0,3,7,8,1,9,10,10,11,6,5,14,6,1,0,2,7,3,6,4,1,1,5,2,12,5,1,1,7,4,8,10,0,3,9,12,12,16,7,5,11,2,15,12,0,5,1,8
73,47,61,52,100,66,49,82,90,99,51,69,56,91,58,13,14,16,36,37,82,28,11,5,50,20,60,40,3,3,74,35,54,88,5,24,62,93,100,92,88,40,108,22,96,99,4,34,7,62
31,16,22,25,25,15,14,24,28,22,18,20,16,28,18,6,1,3,15,9,22,11,2,2,20,3,23,13,0,0,23,11,18,24,8,1,33,26,30,27,23,12,15,8,29,34,2,4,2,22
