55,42,63,78,120,66,33,85,102,127,85,75,82,102,52,16,18,9,37,38,81,46,15,12,87,20,71,43,9,8,89,34,57,125,26,18,93,112,119,102,91,52,117,24,92,141,6,45,17,65
42,13,22,32,74,32,29,53,58,79,39,58,42,57,33,13,13,10,29,19,42,33,16,4,49,11,44,33,4,1,48,10,51,56,9,11,50,76,75,45,51,32,44,8,46,67,5,17,15,38
63,22,23,48,63,41,24,76,57,98,45,53,44,64,38,6,9,5,24,23,55,40,18,2,61,14,52,32,5,0,46,22,43,78,15,17,64,67,86,65,51,32,82,14,72,65,8,22,9,44
78,32,48,23,90,55,41,71,58,77,48,59,44,84,37,14,13,8,30,26,56,29,6,7,56,20,68,24,3,5,60,31,64,84,8,19,72,94,95,79,76,33,72,15,71,80,6,24,10,57
120,74,63,90,69,91,53,103,106,133,93,92,98,136,67,19,19,14,57,37,92,50,19,14,105,37,107,46,15,5,86,59,79,122,18,38,107,110,129,130,110,54,131,25,128,136,13,42,21,88
66,32,41,55,91,19,31,59,53,84,53,61,57,78,27,11,11,12,39,27,57,31,9,7,49,15,57,22,9,1,75,21,47,66,13,16,69,92,82,77,48,36,71,24,78,79,6,29,14,68
33,29,24,41,53,31,10,45,34,56,34,33,31,50,25,7,5,9,12,10,47,26,6,3,35,13,38,15,3,3,42,16,44,53,11,8,33,54,60,57,42,25,27,16,50,59,6,24,11,37
85,53,76,71,103,59,45,54,95,109,93,90,58,107,42,17,10,10,45,26,89,54,9,12,80,29,56,45,8,4,95,41,68,109,15,24,89,117,113,102,86,39,119,20,112,138,6,45,17,67
102,58,57,58,106,53,34,95,42,120,73,76,66,91,56,24,16,10,45,27,65,52,20,7,91,18,92,55,8,2,105,38,69,89,21,24,88,110,121,95,74,46,75,21,108,105,6,43,17,83
127,79,98,77,133,84,56,109,120,88,79,105,82,118,73,24,20,18,62,48,101,74,17,12,106,40,104,59,8,4,118,49,98,141,27,29,104,137,145,127,135,62,144,23,116,135,9,46,17,97
85,39,45,48,93,53,34,93,73,79,26,53,57,88,47,13,13,10,30,15,63,38,11,5,60,22,79,24,4,4,76,32,49,78,17,15,58,93,87,75,67,41,73,23,90,85,3,23,15,53
75,58,53,59,92,61,33,90,76,105,53,26,72,102,45,18,15,11,39,23,65,36,16,12,67,29,62,42,7,3,87,36,50,76,15,10,76,89,96,78,89,41,99,20,88,103,6,29,18,54
82,42,44,44,98,57,31,58,66,82,57,72,25,89,29,15,10,6,29,18,56,28,15,6,57,17,54,29,3,1,54,33,58,70,9,14,58,91,92,65,64,26,74,19,75,81,3,27,9,57
102,57,64,84,136,78,50,107,91,118,88,102,89,47,66,30,16,10,57,30,80,47,23,10,89,30,98,63,9,5,93,34,84,134,17,34,101,122,116,112,97,78,120,24,104,128,10,43,17,88
52,33,38,37,67,27,25,42,56,73,47,45,29,66,8,13,5,10,25,11,56,35,8,2,43,11,53,24,5,2,50,25,33,66,10,13,53,72,79,54,65,22,71,11,59,51,3,17,13,39
16,13,6,14,19,11,7,17,24,24,13,18,15,30,13,1,3,2,6,9,11,4,3,2,14,5,17,18,1,2,15,8,11,15,4,5,9,20,21,17,25,9,33,4,23,24,1,12,3,11
18,13,9,13,19,11,5,10,16,20,13,15,10,16,5,3,1,2,9,4,16,5,2,2,17,1,17,7,2,0,19,8,15,20,2,3,19,21,20,15,14,6,22,1,16,18,1,5,4,10
9,10,5,8,14,12,9,10,10,18,10,11,6,10,10,2,2,3,3,4,9,8,1,0,18,1,11,5,2,0,14,7,12,16,6,1,10,16,20,22,5,4,17,1,19,17,1,6,2,15
37,29,24,30,57,39,12,45,45,62,30,39,29,57,25,6,9,3,14,19,52,30,3,4,33,15,34,21,3,1,35,17,38,42,8,12,53,65,70,57,51,18,53,14,47,45,2,24,8,31
38,19,23,26,37,27,10,26,27,48,15,23,18,30,11,9,4,4,19,4,24,16,2,3,33,6,30,10,1,4,25,14,22,37,9,7,27,28,40,33,29,13,20,10,41,44,1,13,8,21
81,42,55,56,92,57,47,89,65,101,63,65,56,80,56,11,16,9,52,24,32,44,12,7,70,18,64,44,6,4,60,31,55,99,20,24,63,96,97,83,79,47,71,14,102,109,6,34,14,55
46,33,40,29,50,31,26,54,52,74,38,36,28,47,35,4,5,8,30,16,44,12,7,4,50,14,40,19,5,3,45,15,29,41,4,15,57,54,58,46,40,22,53,13,52,51,2,19,12,38
15,16,18,6,19,9,6,9,20,17,11,16,15,23,8,3,2,1,3,2,12,7,1,2,17,4,16,7,1,3,15,6,17,18,5,8,13,18,23,16,24,4,31,2,13,22,1,7,5,16
12,4,2,7,14,7,3,12,7,12,5,12,6,10,2,2,2,0,4,3,7,4,2,1,9,4,6,3,0,1,10,3,11,9,1,2,10,12,7,4,9,3,6,2,12,8,0,3,2,4
87,49,61,56,105,49,35,80,91,106,60,67,57,89,43,14,17,18,33,33,70,50,17,9,35,22,83,40,11,2,86,38,83,102,7,22,61,114,103,95,86,47,114,23,109,114,5,36,13,57
20,11,14,20,37,15,13,29,18,40,22,29,17,30,11,5,1,1,15,6,18,14,4,4,22,1,27,11,1,0,21,13,17,27,8,8,18,33,22,30,24,14,26,7,37,35,3,11,3,21
71,44,52,68,107,57,38,56,92,104,79,62,54,98,53,17,17,11,34,30,64,40,16,6,83,27,32,41,4,3,82,30,52,96,12,24,92,95,116,82,80,47,93,15,84,111,7,29,22,65
43,33,32,24,46,22,15,45,55,59,24,42,29,63,24,18,7,5,21,10,44,19,7,3,40,11,41,14,2,1,42,19,26,66,8,9,37,66,53,49,57,27,64,12,38,58,1,26,11,39
9,4,5,3,15,9,3,8,8,8,4,7,3,9,5,1,2,2,3,1,6,5,1,0,11,1,4,2,0,1,5,4,5,12,4,1,9,6,8,6,12,2,17,0,4,6,0,2,3,7
8,1,0,5,5,1,3,4,2,4,4,3,1,5,2,2,0,0,1,4,4,3,3,1,2,0,3,1,1,0,2,0,0,5,2,1,6,5,6,4,5,3,12,0,9,5,2,3,0,2
89,48,46,60,86,75,42,95,105,118,76,87,54,93,50,15,19,14,35,25,60,45,15,10,86,21,82,42,5,2,32,32,66,89,19,22,82,90,103,81,80,40,88,28,90,118,5,36,11,73
34,10,22,31,59,21,16,41,38,49,32,36,33,34,25,8,8,7,17,14,31,15,6,3,38,13,30,19,4,0,32,9,24,48,7,11,42,41,57,44,36,18,48,9,38,50,2,15,6,40
57,51,43,64,79,47,44,68,69,98,49,50,58,84,33,11,15,12,38,22,55,29,17,11,83,17,52,26,5,0,66,24,16,99,12,18,60,89,95,63,68,34,98,17,84,79,5,24,11,60
125,56,78,84,122,66,53,109,89,141,78,76,70,134,66,15,20,16,42,37,99,41,18,9,102,27,96,66,12,5,89,48,99,76,10,25,89,153,154,131,103,60,89,26,120,117,4,47,18,73
26,9,15,8,18,13,11,15,21,27,17,15,9,17,10,4,2,6,8,9,20,4,5,1,7,8,12,8,4,2,19,7,12,10,1,5,20,21,21,21,15,4,15,3,12,21,2,7,2,12
18,11,17,19,38,16,8,24,24,29,15,10,14,34,13,5,3,1,12,7,24,15,8,2,22,8,24,9,1,1,22,11,18,25,5,8,16,23,37,30,20,13,24,4,40,34,1,11,7,21
93,50,64,72,107,69,33,89,88,104,58,76,58,101,53,9,19,10,53,27,63,57,13,10,61,18,92,37,9,6,82,42,60,89,20,16,44,136,106,102,95,48,107,11,96,114,4,38,18,73
112,76,67,94,110,92,54,117,110,137,93,89,91,122,72,20,21,16,65,28,96,54,18,12,114,33,95,66,6,5,90,41,89,153,21,23,136,59,133,118,116,61,115,25,112,144,6,47,26,95
119,75,86,95,129,82,60,113,121,145,87,96,92,116,79,21,20,20,70,40,97,58,23,7,103,22,116,53,8,6,103,57,95,154,21,37,106,133,61,134,108,59,144,27,130,134,9,48,26,97
102,45,65,79,130,77,57,102,95,127,75,78,65,112,54,17,15,22,57,33,83,46,16,4,95,30,82,49,6,4,81,44,63,131,21,30,102,118,134,56,93,60,118,26,113,141,4,42,19,72
91,51,51,76,110,48,42,86,74,135,67,89,64,97,65,25,14,5,51,29,79,40,24,9,86,24,80,57,12,5,80,36,68,103,15,20,95,116,108,93,48,51,98,28,106,112,5,35,11,66
52,32,32,33,54,36,25,39,46,62,41,41,26,78,22,9,6,4,18,13,47,22,4,3,47,14,47,27,2,3,40,18,34,60,4,13,48,61,59,60,51,11,73,12,55,68,2,13,7,39
117,44,82,72,131,71,27,119,75,144,73,99,74,120,71,33,22,17,53,20,71,53,31,6,114,26,93,64,17,12,88,48,98,89,15,24,107,115,144,118,98,73,25,38,99,131,7,46,22,112
24,8,14,15,25,24,16,20,21,23,23,20,19,24,11,4,1,1,14,10,14,13,2,2,23,7,15,12,0,0,28,9,17,26,3,4,11,25,27,26,28,12,38,1,26,35,1,8,3,14
92,46,72,71,128,78,50,112,108,116,90,88,75,104,59,23,16,19,47,41,102,52,13,12,109,37,84,38,4,9,90,38,84,120,12,40,96,112,130,113,106,55,99,26,55,124,5,29,21,65
141,67,65,80,136,79,59,138,105,135,85,103,81,128,51,24,18,17,45,44,109,51,22,8,114,35,111,58,6,5,118,50,79,117,21,34,114,144,134,141,112,68,131,35,124,76,9,56,20,103
6,5,8,6,13,6,6,6,6,9,3,6,3,10,3,1,1,1,2,1,6,2,1,0,5,3,7,1,0,2,5,2,5,4,2,1,4,6,9,4,5,2,7,1,5,9,1,3,0,3
45,17,22,24,42,29,24,45,43,46,23,29,27,43,17,12,5,6,24,13,34,19,7,3,36,11,29,26,2,3,36,15,24,47,7,11,38,47,48,42,35,13,46,8,29,56,3,9,6,32
17,15,9,10,21,14,11,17,17,17,15,18,9,17,13,3,4,2,8,8,14,12,5,2,13,3,22,11,3,0,11,6,11,18,2,7,18,26,26,19,11,7,22,3,21,20,0,6,0,13
65,38,44,57,88,68,37,67,83,97,53,54,57,88,39,11,10,15,31,21,55,38,16,4,57,21,65,39,7,2,73,40,60,73,12,21,73,95,97,72,66,39,112,14,65,103,3,32,13,31
