63,47,57,70,108,61,43,102,94,135,78,73,57,108,47,20,16,8,47,33,70,48,12,13,83,27,79,49,12,2,94,36,63,85,14,33,91,120,116,111,98,46,128,19,101,121,8,38,22,67
47,11,42,37,71,46,24,45,44,58,44,58,25,53,35,15,9,8,23,14,48,27,3,6,54,16,53,29,4,2,43,22,34,57,11,16,50,62,65,62,42,29,32,8,68,57,7,16,10,37
57,42,18,46,79,51,25,58,69,67,44,44,49,75,35,18,9,5,25,24,42,28,16,4,64,11,32,36,4,3,67,28,59,70,13,19,51,77,67,67,67,31,69,15,70,88,3,23,9,55
70,37,46,29,88,53,17,69,59,90,69,64,48,70,44,8,13,11,38,24,61,32,14,6,65,9,56,50,4,5,65,34,49,82,9,16,54,79,84,63,63,37,85,12,84,104,6,38,7,54
108,71,79,88,75,78,61,110,125,169,100,96,79,115,70,19,18,23,46,43,78,62,20,9,85,28,95,55,12,6,96,54,96,107,16,29,92,117,123,123,128,60,126,24,118,142,9,51,24,88
61,46,51,53,78,22,30,64,76,78,35,60,33,73,42,16,7,13,31,30,65,34,11,8,54,19,59,31,4,2,38,29,52,81,18,15,66,80,83,72,66,38,77,10,59,78,6,22,14,55
43,24,25,17,61,30,10,42,42,53,31,50,31,51,26,5,4,8,20,16,44,26,11,6,43,17,46,26,4,1,42,23,27,41,7,11,44,55,52,41,42,25,25,13,43,62,3,20,7,35
102,45,58,69,110,64,42,54,94,128,69,86,58,108,41,17,16,10,55,36,87,47,16,3,69,32,90,43,9,4,97,39,58,104,11,28,81,131,107,87,98,44,127,22,112,120,5,33,15,62
94,44,69,59,125,76,42,94,40,150,77,80,65,91,62,21,8,15,43,19,73,47,13,9,92,31,82,45,8,3,84,41,71,112,20,21,92,103,112,117,93,58,68,20,98,108,4,36,19,81
135,58,67,90,169,78,53,128,150,69,113,103,84,139,59,25,17,14,59,41,107,58,23,8,115,32,109,51,12,6,116,45,97,146,21,37,108,143,153,132,132,85,146,26,138,170,4,52,17,116
78,44,44,69,100,35,31,69,77,113,29,70,50,91,39,22,7,12,49,29,60,42,14,5,67,23,76,35,8,1,75,28,63,98,12,18,67,90,88,83,71,42,69,14,85,104,3,40,15,55
