45,52,70,57,117,76,43,89,103,124,83,70,62,90,40,27,18,16,39,22,77,50,25,8,90,20,82,42,3,4,77,39,73,107,21,35,73,101,117,102,115,57,108,21,87,134,6,42,17,71
52,10,35,38,55,39,31,43,39,67,46,44,49,60,31,11,15,10,36,21,45,31,11,8,53,9,49,22,3,4,46,25,53,48,7,19,46,65,64,64,53,28,37,12,53,69,1,24,13,44
70,35,20,34,84,41,22,64,59,78,45,51,43,66,20,12,13,10,32,16,55,38,11,3,49,11,49,34,9,0,63,17,52,64,17,12,56,81,69,61,65,31,70,18,74,81,5,25,13,41
57,38,34,40,92,46,37,69,68,81,58,60,61,69,35,10,12,11,39,24,58,25,18,2,65,21,82,45,3,5,54,35,54,66,12,20,66,88,81,61,57,37,69,15,82,78,4,23,18,58
117,55,84,92,79,79,53,121,117,136,89,89,82,116,59,13,12,16,55,38,97,49,24,13,101,39,96,65,8,6,100,51,68,116,19,28,90,125,129,114,89,53,128,22,118,133,8,48,22,74
76,39,41,46,79,23,34,53,76,99,54,53,44,68,36,13,12,7,28,23,44,36,10,9,50,15,74,29,13,4,67,30,53,75,10,20,68,88,78,75,65,42,79,18,68,66,5,23,10,48
43,31,22,37,53,34,12,43,39,51,34,37,35,51,31,12,8,5,32,17,39,19,10,6,50,5,54,23,2,1,39,23,31,38,7,15,35,49,53,49,41,29,36,18,51,46,3,12,7,37
89,43,64,69,121,53,43,50,96,120,77,91,61,105,57,10,16,8,46,32,82,53,15,7,87,28,78,47,6,3,104,26,78,93,28,25,82,128,124,109,89,51,107,19,99,123,5,27,19,58
103,39,59,68,117,76,39,96,43,107,80,83,65,100,53,25,11,14,51,26,75,54,22,14,94,21,73,42,5,5,95,40,76,86,17,20,84,122,123,124,94,52,71,26,104,128,7,37,17,76
124,67,78,81,136,99,51,120,107,66,106,93,73,146,63,23,22,14,50,32,97,65,18,10,131,37,109,50,11,4,120,54,108,116,28,22,113,124,123,116,114,63,136,25,144,150,7,48,22,112
83,46,45,58,89,54,34,77,80,106,20,57,61,83,46,15,16,12,43,24,59,38,8,14,85,17,60,32,6,1,62,46,51,95,11,16,84,105,82,85,81,39,72,24,81,96,10,30,13,53
70,44,51,60,89,53,37,91,83,93,57,29,48,87,39,18,16,14,40,28,71,36,12,5,65,20,59,37,4,5,80,27,64,78,8,27,87,88,92,84,64,38,90,18,107,104,10,26,18,62
