48,47,55,79,106,54,47,97,101,121,64,64,69,97,67,21,17,17,40,28,77,48,14,10,74,22,89,40,6,3,88,32,52,86,14,21,94,105,121,98,80,40,129,11,93,114,6,33,21,70
47,10,30,40,79,31,34,50,65,63,47,48,40,51,35,10,7,10,27,20,35,31,13,4,57,17,45,24,5,1,48,22,42,58,7,20,55,61,67,53,39,30,35,11,63,69,7,20,8,41
55,30,17,42,71,40,26,61,65,82,54,63,44,63,47,16,4,12,28,23,45,26,10,4,50,16,53,24,3,2,62,30,52,75,13,27,55,77,76,66,64,33,81,20,71,63,5,20,14,58
79,40,42,30,90,59,36,76,68,84,53,56,54,93,35,15,11,14,26,27,57,37,14,9,53,25,60,35,4,1,57,27,50,85,10,20,58,86,96,85,73,50,66,21,82,91,3,26,10,59
106,79,71,90,62,87,50,103,92,140,101,102,77,113,57,21,19,10,55,33,89,58,19,14,102,21,77,48,8,4,90,59,89,112,21,33,109,141,119,102,115,51,142,28,130,121,4,45,21,83
54,31,40,59,87,27,32,75,66,95,47,50,52,74,29,15,10,13,32,18,64,42,8,8,49,19,54,27,10,5,77,23,46,71,9,15,83,87,70,76,61,38,77,21,68,68,5,38,8,58
47,34,26,36,50,32,9,35,37,58,46,35,32,55,32,10,6,4,29,16,40,24,11,6,55,9,48,26,7,2,41,26,30,68,7,12,39,63,45,39,53,24,24,9,47,54,3,13,12,33
97,50,61,76,103,75,35,37,86,112,89,83,62,106,56,22,12,14,51,38,83,43,16,12,79,21,76,45,5,2,90,41,67,97,9,33,79,102,121,81,94,56,116,25,106,120,6,36,17,64
101,65,65,68,92,66,37,86,41,123,74,86,60,96,54,19,19,17,50,29,82,54,17,7,104,24,93,48,7,7,102,46,85,104,15,30,85,135,140,100,71,51,99,24,107,116,8,42,14,80
121,63,82,84,140,95,58,112,123,68,100,106,74,135,65,27,22,18,48,30,104,57,11,14,119,31,95,58,9,5,114,52,97,139,21,24,111,145,160,115,117,62,144,26,123,157,14,52,14,90
64,47,54,53,101,47,46,89,74,100,32,67,42,81,46,10,15,9,41,28,55,42,13,5,66,23,77,34,5,2,76,29,46,100,9,17,78,101,92,83,79,41,88,22,85,74,6,19,10,64
64,48,63,56,102,50,35,83,86,106,67,34,51,90,47,14,12,12,30,28,67,49,8,4,65,24,78,37,6,4,61,36,55,93,18,17,78,103,99,85,89,34,101,14,78,98,4,34,9,42
69,40,44,54,77,52,32,62,60,74,42,51,22,69,31,11,12,9,39,22,62,27,5,6,54,22,56,32,4,4,59,36,43,76,13,19,68,81,90,78,78,35,87,20,76,84,6,36,8,54
97,51,63,93,113,74,55,106,96,135,81,90,69,56,63,27,20,11,44,37,93,51,13,7,104,25,106,47,11,4,88,46,92,98,25,29,100,127,115,103,104,57,123,18,126,149,6,42,16,78
67,35,47,35,57,29,32,56,54,65,46,47,31,63,11,19,9,8,15,20,60,20,9,5,70,11,42,22,2,2,53,33,47,63,10,9,49,66,68,58,45,34,76,15,54,73,4,26,13,51
21,10,16,15,21,15,10,22,19,27,10,14,11,27,19,3,4,2,7,5,19,9,7,0,32,3,14,14,2,0,22,8,10,26,2,8,17,26,21,21,22,11,35,2,23,27,0,6,5,11
17,7,4,11,19,10,6,12,19,22,15,12,12,20,9,4,1,2,10,7,9,8,4,1,10,8,15,8,2,1,12,2,9,14,3,7,9,30,27,16,18,8,24,3,17,15,1,10,0,8
17,10,12,14,10,13,4,14,17,18,9,12,9,11,8,2,2,1,8,4,16,4,1,0,10,2,13,6,0,0,5,6,10,10,1,3,12,14,22,11,18,6,20,3,20,18,0,4,3,11
