47,59,50,80,114,79,39,108,97,117,71,80,55,100,61,28,14,17,57,33,82,40,13,5,97,29,78,39,9,6,88,34,62,106,18,28,102,130,107,114,95,40,143,20,104,114,4,33,14,60
59,15,34,35,59,41,24,62,53,55,50,67,42,67,34,8,8,5,21,17,46,26,11,7,48,7,50,22,2,1,46,18,38,55,13,13,53,77,64,47,73,37,38,10,55,68,5,24,11,46
50,34,16,48,75,45,31,64,60,73,59,57,39,68,34,14,9,7,37,19,59,38,13,2,58,21,43,27,3,3,53,24,41,51,6,13,57,77,81,62,65,29,65,11,58,87,5,29,16,54
80,35,48,28,82,52,35,69,58,118,60,59,43,76,35,12,14,8,28,30,73,45,12,6,63,25,64,29,11,3,71,23,51,65,14,18,62,89,103,65,73,37,79,19,78,82,6,25,13,49
114,59,75,82,68,78,60,118,121,140,95,99,83,126,63,24,14,20,51,31,98,62,20,10,85,28,101,41,8,5,118,45,76,124,21,38,104,142,159,115,86,43,119,33,140,126,7,43,19,97
79,41,45,52,78,26,38,58,58,89,52,49,43,63,36,13,13,7,41,19,57,36,8,11,67,18,59,41,4,1,63,36,55,81,12,17,61,72,73,75,75,35,61,21,55,71,4,33,6,43
39,24,31,35,60,38,12,42,46,67,44,41,38,60,21,12,5,7,26,16,36,18,11,6,57,8,46,16,5,2,36,25,33,61,2,10,32,49,63,30,43,21,37,15,59,67,4,24,6,49
108,62,64,69,118,58,42,49,90,122,73,73,63,93,51,16,15,12,53,25,73,53,11,10,94,29,69,49,11,2,94,47,85,93,19,34,86,120,139,86,96,38,123,23,99,140,2,35,12,79
97,53,60,58,121,58,46,90,39,120,74,83,67,95,43,23,17,16,35,22,80,44,15,6,89,17,77,41,4,3,95,33,61,105,16,33,98,103,120,104,81,53,69,21,112,104,5,49,14,76
117,55,73,118,140,89,67,122,120,64,79,113,83,131,51,41,13,14,43,46,106,63,12,11,114,36,109,59,10,4,126,49,85,144,25,33,111,160,149,129,98,68,143,26,130,149,7,60,19,95
71,50,59,60,95,52,44,73,74,79,25,75,65,63,48,13,9,12,31,28,70,32,15,2,71,28,62,47,5,2,72,25,45,74,6,16,67,99,86,77,54,40,82,15,93,91,4,24,12,69
80,67,57,59,99,49,41,73,83,113,75,39,56,93,45,20,9,10,40,25,74,29,14,8,70,19,63,41,5,3,66,33,47,85,13,25,74,95,112,77,79,50,96,23,88,115,4,34,10,53
55,42,39,43,83,43,38,63,67,83,65,56,16,74,42,17,7,10,46,20,60,33,15,5,61,23,63,35,4,5,66,28,58,82,9,18,70,80,76,54,57,38,83,16,75,87,6,31,9,61
100,67,68,76,126,63,60,93,95,131,63,93,74,56,62,20,23,17,48,34,68,60,14,7,86,29,87,62,5,4,84,48,104,121,22,26,101,122,124,116,122,46,138,28,115,123,4,46,13,80
61,34,34,35,63,36,21,51,43,51,48,45,42,62,17,4,10,4,28,17,44,34,10,4,45,22,48,23,6,1,61,16,36,66,13,8,47,53,64,64,53,30,82,19,56,59,6,14,8,47
28,8,14,12,24,13,12,16,23,41,13,20,17,20,4,0,3,3,6,6,16,19,3,1,27,9,19,13,0,1,21,6,15,26,2,5,18,19,24,19,25,12,26,7,24,20,1,7,4,15
14,8,9,14,14,13,5,15,17,13,9,9,7,23,10,3,2,3,4,7,12,7,5,0,11,3,12,10,0,0,15,6,12,18,0,3,11,13,26,15,14,6,26,2,19,23,0,6,2,11
17,5,7,8,20,7,7,12,16,14,12,10,10,17,4,3,3,0,5,2,14,6,3,4,12,5,9,3,0,1,7,3,12,14,1,4,9,17,19,19,18,9,16,5,11,18,1,4,2,15
57,21,37,28,51,41,26,53,35,43,31,40,46,48,28,6,4,5,13,11,41,21,11,7,32,11,39,23,1,2,39,31,31,42,3,11,48,60,59,50,42,21,66,12,45,60,3,13,3,33
33,17,19,30,31,19,16,25,22,46,28,25,20,34,17,6,7,2,11,5,27,16,6,4,30,5,30,12,3,1,24,13,28,37,8,7,26,47,33,33,30,16,23,6,37,33,1,9,4,20
82,46,59,73,98,57,36,73,80,106,70,74,60,68,44,16,12,14,41,27,33,49,16,5,79,24,71,38,7,7,78,31,56,93,20,18,61,92,84,72,92,34,70,14,88,102,4,31,18,65
40,26,38,45,62,36,18,53,44,63,32,29,33,60,34,19,7,6,21,16,49,12,6,7,39,10,42,13,4,2,48,22,26,50,6,13,41,56,58,47,43,29,58,10,45,60,3,16,15,43
13,11,13,12,20,8,11,11,15,12,15,14,15,14,10,3,5,3,11,6,16,6,1,2,20,5,11,13,0,0,21,8,12,24,3,3,9,36,21,16,15,7,30,4,19,20,1,8,2,21
5,7,2,6,10,11,6,10,6,11,2,8,5,7,4,1,0,4,7,4,5,7,2,0,13,3,7,6,1,0,10,4,9,8,3,0,9,18,17,14,3,4,14,6,7,7,1,5,2,11
97,48,58,63,85,67,57,94,89,114,71,70,61,86,45,27,11,12,32,30,79,39,20,13,45,25,77,56,9,2,76,46,51,96,22,29,67,95,101,78,101,61,108,24,96,106,6,33,22,60
29,7,21,25,28,18,8,29,17,36,28,19,23,29,22,9,3,5,11,5,24,10,5,3,25,1,21,9,3,1,29,9,21,33,5,7,22,25,30,22,21,9,21,2,33,28,3,17,8,20
78,50,43,64,101,59,46,69,77,109,62,63,63,87,48,19,12,9,39,30,71,42,11,7,77,21,32,40,5,2,73,39,48,85,19,20,77,91,104,88,80,48,102,22,95,108,5,43,10,59
