38,56,48,68,101,69,49,97,100,128,84,66,75,86,43,21,13,16,41,41,84,31,18,8,67,26,88,54,6,2,89,31,67,92,17,28,86,121,119,90,91,48,131,17,100,124,5,37,14,65
56,12,31,40,62,41,33,56,45,74,47,51,39,59,36,7,10,12,33,16,41,21,12,4,40,18,47,25,1,2,64,24,49,54,13,22,56,61,69,48,42,16,38,12,63,72,2,16,15,27
48,31,16,36,69,42,29,60,60,74,39,61,45,77,28,16,13,11,27,18,54,36,10,6,57,15,46,32,12,0,62,31,50,75,12,16,56,55,80,50,64,24,76,15,60,82,3,30,9,48
68,40,36,32,70,57,36,65,77,99,51,60,62,75,45,15,12,17,46,18,61,41,11,7,66,14,56,28,3,4,79,19,54,88,16,20,66,84,88,82,80,47,67,19,76,95,4,32,14,73
101,62,69,70,62,81,43,120,115,142,87,98,86,150,49,24,13,17,64,35,114,56,16,5,102,29,96,49,16,9,118,49,96,147,20,26,108,139,130,116,101,67,125,24,135,149,6,43,27,83
69,41,42,57,81,14,39,56,67,96,44,56,38,76,37,16,13,9,29,23,56,34,12,8,70,25,67,30,6,1,63,28,55,84,16,20,69,77,75,77,74,41,54,16,65,82,3,33,12,50
49,33,29,36,43,39,8,52,39,60,43,38,44,49,29,6,5,6,22,18,36,23,12,2,39,11,44,16,5,6,46,15,32,57,10,15,43,69,70,48,39,27,25,10,39,63,5,24,10,35
97,56,60,65,120,56,52,49,92,129,78,77,86,92,48,14,18,13,38,32,86,54,15,12,76,39,89,38,12,4,71,48,70,104,21,31,80,116,128,90,92,58,95,21,117,96,8,42,23,76
100,45,60,77,115,67,39,92,38,131,67,90,61,102,58,24,9,11,62,37,74,48,11,7,76,16,73,42,9,2,90,41,74,110,17,26,91,107,119,101,89,44,83,19,121,121,8,34,21,77
128,74,74,99,142,96,60,129,131,81,93,119,82,132,73,20,22,18,52,38,103,84,29,20,107,24,106,57,10,5,116,51,103,133,17,36,115,143,137,118,112,75,122,26,132,132,7,57,27,89
84,47,39,51,87,44,43,78,67,93,25,56,43,77,39,17,17,10,40,21,69,37,21,3,74,28,54,30,6,2,59,39,50,90,11,17,71,92,85,69,54,43,78,14,78,97,6,30,17,59
66,51,61,60,98,56,38,77,90,119,56,28,51,76,47,10,11,8,43,23,68,30,12,4,76,12,61,35,2,2,78,37,59,87,16,17,74,73,87,69,60,55,107,14,93,90,4,39,14,39
75,39,45,62,86,38,44,86,61,82,43,51,15,84,48,14,17,4,26,19,66,38,11,6,54,11,61,39,9,3,63,31,50,84,15,18,57,93,85,67,68,33,68,15,86,78,3,26,11,43
86,59,77,75,150,76,49,92,102,132,77,76,84,70,62,23,16,15,64,40,88,40,19,9,93,25,103,64,6,2,100,40,82,120,19,38,105,119,121,104,101,48,139,27,110,132,5,45,18,81
43,36,28,45,49,37,29,48,58,73,39,47,48,62,13,15,7,5,23,10,48,33,10,4,47,21,48,30,4,1,36,22,24,74,14,22,48,57,61,52,55,23,66,7,50,64,2,24,6,33
21,7,16,15,24,16,6,14,24,20,17,10,14,23,15,2,4,1,9,7,19,7,5,0,20,8,12,11,0,1,18,5,13,23,7,7,25,21,33,21,17,10,18,2,20,19,1,9,6,16
13,10,13,12,13,13,5,18,9,22,17,11,17,16,7,4,1,1,6,4,10,14,3,2,9,3,10,5,3,2,16,9,6,21,2,3,15,18,19,21,12,4,21,8,24,17,1,5,2,9
16,12,11,17,17,9,6,13,11,18,10,8,4,15,5,1,1,1,8,6,8,6,2,1,9,4,12,3,2,0,13,5,9,8,0,4,5,16,16,8,18,6,13,2,12,13,1,7,5,7
41,33,27,46,64,29,22,38,62,52,40,43,26,64,23,9,6,8,6,23,42,26,12,7,54,21,38,17,2,2,33,19,31,54,9,15,38,47,62,45,47,28,56,16,45,53,4,22,4,34
41,16,18,18,35,23,18,32,37,38,21,23,19,40,10,7,4,6,23,3,22,15,8,2,32,10,31,14,1,0,27,17,25,30,3,6,33,45,43,42,32,20,17,6,29,37,3,13,5,29
84,41,54,61,114,56,36,86,74,103,69,68,66,88,48,19,10,8,42,22,32,44,8,7,82,22,84,45,7,6,78,40,73,102,20,17,86,94,102,73,87,51,82,23,90,88,3,29,12,63
31,21,36,41,56,34,23,54,48,84,37,30,38,40,33,7,14,6,26,15,44,12,8,10,44,9,38,28,4,4,45,16,32,41,9,18,46,61,62,51,45,15,54,13,49,66,1,28,16,31
18,12,10,11,16,12,12,15,11,29,21,12,11,19,10,5,3,2,12,8,8,8,0,2,19,3,19,6,4,2,16,7,9,26,5,6,10,26,27,16,12,13,25,2,19,24,0,5,2,12
8,4,6,7,5,8,2,12,7,20,3,4,6,9,4,0,2,1,7,2,7,10,2,0,8,0,8,2,0,0,11,0,7,9,2,3,6,14,11,6,8,5,13,2,13,12,0,4,1,5
67,40,57,66,102,70,39,76,76,107,74,76,54,93,47,20,9,9,54,32,82,44,19,8,40,27,74,34,7,2,70,39,68,110,18,21,87,100,100,80,82,42,92,25,98,107,6,32,16,72
26,18,15,14,29,25,11,39,16,24,28,12,11,25,21,8,3,4,21,10,22,9,3,0,27,3,19,18,0,2,27,5,17,28,3,6,27,41,29,34,21,14,26,12,25,38,1,10,3,14
88,47,46,56,96,67,44,89,73,106,54,61,61,103,48,12,10,12,38,31,84,38,19,8,74,19,35,46,7,3,80,30,66,90,12,20,74,112,113,78,102,45,106,17,94,92,6,32,16,57
54,25,32,28,49,30,16,38,42,57,30,35,39,64,30,11,5,3,17,14,45,28,6,2,34,18,46,9,6,2,37,17,36,51,10,9,43,50,62,48,32,19,61,6,49,50,4,15,6,29
6,1,12,3,16,6,5,12,9,10,6,2,9,6,4,0,3,2,2,1,7,4,4,0,7,0,7,6,0,0,7,3,7,8,0,5,7,5,7,6,4,4,8,4,11,13,1,2,0,5
2,2,0,4,9,1,6,4,2,5,2,2,3,2,1,1,2,0,2,0,6,4,2,0,2,2,3,2,0,1,5,1,3,6,0,3,6,3,12,7,3,4,12,0,4,3,0,0,2,2
89,64,62,79,118,63,46,71,90,116,59,78,63,100,36,18,16,13,33,27,78,45,16,11,70,27,80,37,7,5,36,34,64,100,18,19,87,101,113,97,85,44,93,21,93,108,4,34,20,71
31,24,31,19,49,28,15,48,41,51,39,37,31,40,22,5,9,5,19,17,40,16,7,0,39,5,30,17,3,1,34,9,25,55,15,7,38,36,41,36,36,29,47,12,36,42,2,12,6,24
67,49,50,54,96,55,32,70,74,103,50,59,50,82,24,13,6,9,31,25,73,32,9,7,68,17,66,36,7,3,64,25,22,92,9,19,64,71,101,74,72,30,98,20,92,94,4,26,5,58
92,54,75,88,147,84,57,104,110,133,90,87,84,120,74,23,21,8,54,30,102,41,26,9,110,28,90,51,8,6,100,55,92,54,13,28,89,137,126,128,102,41,106,20,112,132,9,45,20,103
17,13,12,16,20,16,10,21,17,17,11,16,15,19,14,7,2,0,9,3,20,9,5,2,18,3,12,10,0,0,18,15,9,13,3,7,17,22,23,23,11,6,15,2,21,21,0,5,2,16
28,22,16,20,26,20,15,31,26,36,17,17,18,38,22,7,3,4,15,6,17,18,6,3,21,6,20,9,5,3,19,7,19,28,7,4,29,38,26,24,40,8,25,3,27,43,5,14,6,16
86,56,56,66,108,69,43,80,91,115,71,74,57,105,48,25,15,5,38,33,86,46,10,6,87,27,74,43,7,6,87,38,64,89,17,29,57,105,122,92,94,44,125,20,86,101,9,36,14,65
121,61,55,84,139,77,69,116,107,143,92,73,93,119,57,21,18,16,47,45,94,61,26,14,100,41,112,50,5,3,101,36,71,137,22,38,105,68,126,109,111,54,109,27,136,170,6,38,25,92
119,69,80,88,130,75,70,128,119,137,85,87,85,121,61,33,19,16,62,43,102,62,27,11,100,29,113,62,7,12,113,41,101,126,23,26,122,126,68,136,112,57,135,28,136,138,5,37,26,87
90,48,50,82,116,77,48,90,101,118,69,69,67,104,52,21,21,8,45,42,73,51,16,6,80,34,78,48,6,7,97,36,74,128,23,24,92,109,136,57,97,53,110,26,120,115,8,34,20,61
91,42,64,80,101,74,39,92,89,112,54,60,68,101,55,17,12,18,47,32,87,45,12,8,82,21,102,32,4,3,85,36,72,102,11,40,94,111,112,97,33,48,112,17,101,122,7,43,17,59
48,16,24,47,67,41,27,58,44,75,43,55,33,48,23,10,4,6,28,20,51,15,13,5,42,14,45,19,4,4,44,29,30,41,6,8,44,54,57,53,48,11,70,18,60,70,7,15,11,46
131,38,76,67,125,54,25,95,83,122,78,107,68,139,66,18,21,13,56,17,82,54,25,13,92,26,106,61,8,12,93,47,98,106,15,25,125,109,135,110,112,70,28,34,110,143,8,43,21,91
17,12,15,19,24,16,10,21,19,26,14,14,15,27,7,2,8,2,16,6,23,13,2,2,25,12,17,6,4,0,21,12,20,20,2,3,20,27,28,26,17,18,34,2,23,31,2,6,4,17
100,63,60,76,135,65,39,117,121,132,78,93,86,110,50,20,24,12,45,29,90,49,19,13,98,25,94,49,11,4,93,36,92,112,21,27,86,136,136,120,101,60,110,23,62,119,8,38,17,84
124,72,82,95,149,82,63,96,121,132,97,90,78,132,64,19,17,13,53,37,88,66,24,12,107,38,92,50,13,3,108,42,94,132,21,43,101,170,138,115,122,70,143,31,119,63,9,46,20,85
5,2,3,4,6,3,5,8,8,7,6,4,3,5,2,1,1,1,4,3,3,1,0,0,6,1,6,4,1,0,4,2,4,9,0,5,9,6,5,8,7,7,8,2,8,9,0,4,1,2
37,16,30,32,43,33,24,42,34,57,30,39,26,45,24,9,5,7,22,13,29,28,5,4,32,10,32,15,2,0,34,12,26,45,5,14,36,38,37,34,43,15,43,6,38,46,4,9,7,31
14,15,9,14,27,12,10,23,21,27,17,14,11,18,6,6,2,5,4,5,12,16,2,1,16,3,16,6,0,2,20,6,5,20,2,6,14,25,26,20,17,11,21,4,17,20,1,7,2,15
65,27,48,73,83,50,35,76,77,89,59,39,43,81,33,16,9,7,34,29,63,31,12,5,72,14,57,29,5,2,71,24,58,103,16,16,65,92,87,61,59,46,91,17,84,85,2,31,15,24
