41,53,57,81,125,63,45,98,107,109,83,71,65,97,50,12,18,20,50,39,70,53,14,11,91,24,82,35,6,6,75,34,81,118,22,31,95,120,110,105,89,53,113,21,98,120,8,46,8,65
53,9,38,38,59,42,31,57,54,84,35,44,35,68,36,13,8,13,24,29,45,35,16,3,41,13,45,28,1,1,45,16,42,63,9,16,53,70,78,56,56,33,37,11,59,67,5,32,16,29
57,38,26,43,64,40,26,65,60,77,53,40,37,70,35,17,6,8,36,27,52,32,20,6,67,22,58,24,4,3,48,30,42,73,12,14,57,70,63,60,69,44,69,11,82,60,1,18,6,50
81,38,43,23,74,58,40,66,73,97,63,52,52,84,45,16,6,16,40,26,56,34,22,7,72,17,76,27,4,3,64,34,50,75,16,15,78,79,85,75,61,25,79,16,75,95,6,24,18,54
125,59,64,74,76,79,58,125,112,139,77,90,66,117,55,24,15,19,46,31,98,58,17,17,100,33,94,47,2,5,104,40,87,127,18,35,119,147,138,102,94,73,124,25,128,122,9,50,12,82
63,42,40,58,79,22,32,73,58,81,51,58,40,81,35,17,12,14,32,23,59,34,14,3,53,17,74,32,3,4,64,28,52,80,8,17,59,98,88,65,54,32,70,21,56,70,3,29,13,50
45,31,26,40,58,32,4,55,42,68,39,40,45,51,27,14,12,10,19,17,45,28,4,7,50,14,47,27,3,1,31,25,43,53,6,16,43,49,66,51,47,29,25,9,54,68,3,23,13,46
98,57,65,66,125,73,55,39,88,108,66,82,54,105,59,22,13,16,47,33,79,35,18,6,83,24,76,36,6,4,86,35,68,117,15,20,97,116,126,96,99,50,122,16,103,120,7,46,18,92
107,54,60,73,112,58,42,88,39,145,85,87,69,111,62,20,15,10,53,38,78,49,17,8,80,23,77,37,12,8,81,39,85,101,21,22,92,112,131,96,97,48,82,24,105,114,8,36,18,94
109,84,77,97,139,81,68,108,145,80,95,99,76,133,84,20,23,17,71,30,77,66,14,20,107,28,122,54,9,5,125,51,114,119,29,36,111,150,136,120,116,67,134,25,121,137,9,57,21,86
83,35,53,63,77,51,39,66,85,95,28,55,54,78,42,16,13,18,51,22,61,35,20,13,74,22,64,39,6,4,70,32,59,88,21,15,87,90,94,91,65,45,72,23,85,97,5,23,15,54
71,44,40,52,90,58,40,82,87,99,55,34,50,111,57,17,8,7,34,36,65,34,17,8,83,18,89,33,10,5,84,26,59,86,12,25,81,104,113,91,83,50,99,13,91,90,6,25,18,57
65,35,37,52,66,40,45,54,69,76,54,50,19,82,37,22,10,10,26,15,69,32,4,7,68,17,62,27,6,2,54,31,47,73,18,25,78,79,78,64,59,38,82,24,80,79,3,33,9,53
97,68,70,84,117,81,51,105,111,133,78,111,82,62,63,18,12,15,73,28,75,58,19,12,88,22,96,53,6,8,105,38,68,124,15,28,90,122,136,131,104,60,141,29,107,118,12,33,15,73
50,36,35,45,55,35,27,59,62,84,42,57,37,63,11,10,13,7,30,21,57,29,12,4,42,17,53,30,4,4,46,25,44,68,11,15,69,77,77,54,53,22,75,9,65,57,1,17,10,40
12,13,17,16,24,17,14,22,20,20,16,17,22,18,10,2,2,0,7,6,13,9,2,2,23,6,10,12,2,1,22,9,12,22,4,5,14,29,28,20,25,10,25,7,20,27,5,6,5,15
18,8,6,6,15,12,12,13,15,23,13,8,10,12,13,2,1,1,5,10,16,10,4,4,11,2,11,3,0,1,10,4,13,19,7,3,21,18,20,12,13,7,26,5,24,12,3,4,2,12
20,13,8,16,19,14,10,16,10,17,18,7,10,15,7,0,1,1,7,10,18,6,4,2,9,4,11,7,2,1,9,5,9,20,2,4,11,15,18,13,21,9,15,4,9,18,0,6,1,11
50,24,36,40,46,32,19,47,53,71,51,34,26,73,30,7,5,7,10,12,46,22,11,6,37,14,41,25,2,0,40,22,34,57,2,11,41,46,57,53,36,14,65,10,60,58,3,12,11,35
39,29,27,26,31,23,17,33,38,30,22,36,15,28,21,6,10,10,12,6,24,19,7,1,24,8,29,12,5,2,31,11,19,44,2,5,32,38,49,31,30,21,13,4,34,41,1,7,5,28
70,45,52,56,98,59,45,79,78,77,61,65,69,75,57,13,16,18,46,24,33,37,17,11,72,23,73,40,5,4,67,28,56,83,11,28,74,109,89,94,80,40,73,17,87,100,9,34,16,67
53,35,32,34,58,34,28,35,49,66,35,34,32,58,29,9,10,6,22,19,37,8,5,1,41,15,35,23,3,4,37,16,23,51,11,13,37,60,56,41,36,21,48,13,61,64,2,23,10,43
14,16,20,22,17,14,4,18,17,14,20,17,4,19,12,2,4,4,11,7,17,5,1,2,22,2,14,5,0,0,13,6,15,18,3,2,21,23,21,12,19,10,28,2,24,25,3,4,2,7
11,3,6,7,17,3,7,6,8,20,13,8,7,12,4,2,4,2,6,1,11,1,2,0,6,1,8,1,1,0,8,2,8,13,3,2,12,9,11,12,8,4,9,3,15,12,0,1,3,4
91,41,67,72,100,53,50,83,80,107,74,83,68,88,42,23,11,9,37,24,72,41,22,6,42,21,68,41,5,2,84,42,61,96,11,27,83,99,123,103,78,50,98,19,80,108,6,34,14,68
24,13,22,17,33,17,14,24,23,28,22,18,17,22,17,6,2,4,14,8,23,15,2,1,21,1,17,14,0,1,15,14,9,30,2,7,33,22,27,23,21,13,29,7,30,32,1,9,5,14
82,45,58,76,94,74,47,76,77,122,64,89,62,96,53,10,11,11,41,29,73,35,14,8,68,17,26,35,3,6,79,40,62,91,17,17,71,96,91,83,86,47,108,17,113,113,6,21,21,47
35,28,24,27,47,32,27,36,37,54,39,33,27,53,30,12,3,7,25,12,40,23,5,1,41,14,35,11,6,3,46,17,29,54,6,12,47,44,60,61,45,32,63,8,52,63,3,21,8,37
6,1,4,4,2,3,3,6,12,9,6,10,6,6,4,2,0,2,2,5,5,3,0,1,5,0,3,6,0,0,6,2,1,10,1,1,10,9,7,5,6,7,13,4,10,9,0,2,3,5
6,1,3,3,5,4,1,4,8,5,4,5,2,8,4,1,1,1,0,2,4,4,0,0,2,1,6,3,0,0,5,3,3,1,0,2,4,2,10,9,2,1,17,0,7,5,0,1,1,1
75,45,48,64,104,64,31,86,81,125,70,84,54,105,46,22,10,9,40,31,67,37,13,8,84,15,79,46,6,5,34,46,76,93,11,23,89,107,126,101,90,33,114,21,105,108,4,40,19,77
34,16,30,34,40,28,25,35,39,51,32,26,31,38,25,9,4,5,22,11,28,16,6,2,42,14,40,17,2,3,46,7,37,45,6,7,34,49,55,34,38,13,47,13,46,48,2,11,4,32
81,42,42,50,87,52,43,68,85,114,59,59,47,68,44,12,13,9,34,19,56,23,15,8,61,9,62,29,1,3,76,37,37,82,10,18,60,76,90,60,61,38,114,22,70,89,6,26,10,63
118,63,73,75,127,80,53,117,101,119,88,86,73,124,68,22,19,20,57,44,83,51,18,13,96,30,91,54,10,1,93,45,82,62,17,26,98,114,126,112,111,38,100,27,149,144,7,50,23,89
22,9,12,16,18,8,6,15,21,29,21,12,18,15,11,4,7,2,2,2,11,11,3,3,11,2,17,6,1,0,11,6,10,17,1,6,16,23,17,18,17,10,15,2,27,16,2,8,3,16
31,16,14,15,35,17,16,20,22,36,15,25,25,28,15,5,3,4,11,5,28,13,2,2,27,7,17,12,1,2,23,7,18,26,6,3,32,25,36,35,23,15,37,11,30,19,3,19,6,15
95,53,57,78,119,59,43,97,92,111,87,81,78,90,69,14,21,11,41,32,74,37,21,12,83,33,71,47,10,4,89,34,60,98,16,32,44,113,99,99,92,36,111,14,108,122,5,37,11,72
120,70,70,79,147,98,49,116,112,150,90,104,79,122,77,29,18,15,46,38,109,60,23,9,99,22,96,44,9,2,107,49,76,114,23,25,113,76,125,101,111,58,120,30,117,138,10,41,21,84
110,78,63,85,138,88,66,126,131,136,94,113,78,136,77,28,20,18,57,49,89,56,21,11,123,27,91,60,7,10,126,55,90,126,17,36,99,125,64,138,114,62,137,28,132,137,10,52,22,86
105,56,60,75,102,65,51,96,96,120,91,91,64,131,54,20,12,13,53,31,94,41,12,12,103,23,83,61,5,9,101,34,60,112,18,35,99,101,138,55,103,49,113,23,126,131,8,45,19,83
89,56,69,61,94,54,47,99,97,116,65,83,59,104,53,25,13,21,36,30,80,36,19,8,78,21,86,45,6,2,90,38,61,111,17,23,92,111,114,103,45,50,95,19,99,133,7,48,25,58
53,33,44,25,73,32,29,50,48,67,45,50,38,60,22,10,7,9,14,21,40,21,10,4,50,13,47,32,7,1,33,13,38,38,10,15,36,58,62,49,50,7,66,7,49,53,3,16,14,41
113,37,69,79,124,70,25,122,82,134,72,99,82,141,75,25,26,15,65,13,73,48,28,9,98,29,108,63,13,17,114,47,114,100,15,37,111,120,137,113,95,66,20,36,117,129,5,40,18,96
21,11,11,16,25,21,9,16,24,25,23,13,24,29,9,7,5,4,10,4,17,13,2,3,19,7,17,8,4,0,21,13,22,27,2,11,14,30,28,23,19,7,36,3,40,21,3,8,2,18
98,59,82,75,128,56,54,103,105,121,85,91,80,107,65,20,24,9,60,34,87,61,24,15,80,30,113,52,10,7,105,46,70,149,27,30,108,117,132,126,99,49,117,40,63,141,5,33,18,79
120,67,60,95,122,70,68,120,114,137,97,90,79,118,57,27,12,18,58,41,100,64,25,12,108,32,113,63,9,5,108,48,89,144,16,19,122,138,137,131,133,53,129,21,141,66,6,66,17,91
8,5,1,6,9,3,3,7,8,9,5,6,3,12,1,5,3,0,3,1,9,2,3,0,6,1,6,3,0,0,4,2,6,7,2,3,5,10,10,8,7,3,5,3,5,6,0,1,1,4
46,32,18,24,50,29,23,46,36,57,23,25,33,33,17,6,4,6,12,7,34,23,4,1,34,9,21,21,2,1,40,11,26,50,8,19,37,41,52,45,48,16,40,8,33,66,1,7,5,27
8,16,6,18,12,13,13,18,18,21,15,18,9,15,10,5,2,1,11,5,16,10,2,3,14,5,21,8,3,1,19,4,10,23,3,6,11,21,22,19,25,14,18,2,18,17,1,5,2,11
65,29,50,54,82,50,46,92,94,86,54,57,53,73,40,15,12,11,35,28,67,43,7,4,68,14,47,37,5,1,77,32,63,89,16,15,72,84,86,83,58,41,96,18,79,91,4,27,11,29
