44,43,42,68,109,59,44,93,92,123,77,80,57,94,53,5,13,13,46,23,98,44,20,10,92,39,65,39,9,4,95,37,75,117,19,33,90,108,122,94,88,55,120,24,105,116,7,38,22,80
43,13,33,46,70,41,14,62,61,60,47,42,32,55,33,15,9,8,19,18,38,31,15,6,58,10,55,23,0,1,43,25,43,50,8,10,48,59,61,49,60,28,39,18,51,78,4,15,13,34
42,33,20,48,60,53,31,78,55,75,42,55,46,58,36,16,13,9,44,17,49,32,12,8,60,10,54,32,7,3,56,24,36,74,15,22,54,80,79,66,52,33,65,11,75,71,3,25,10,57
68,46,48,28,88,61,43,69,68,99,64,44,54,66,38,14,10,11,39,21,69,29,8,6,66,11,49,22,8,4,65,30,59,77,16,22,48,72,86,65,71,36,77,17,86,93,6,21,12,45
109,70,60,88,78,77,50,102,108,148,88,89,73,128,53,25,14,15,47,42,98,51,24,9,97,32,101,52,11,7,100,42,89,123,26,22,98,125,130,111,104,71,118,27,128,135,8,56,21,90
59,41,53,61,77,33,31,59,72,94,62,69,51,75,30,11,3,5,44,28,71,40,11,5,66,21,52,24,7,3,59,21,49,75,16,20,66,85,67,79,57,37,57,21,77,111,3,29,13,44
44,14,31,43,50,31,10,64,42,50,33,34,30,51,33,9,3,4,16,16,33,25,16,2,38,13,40,23,1,3,41,18,39,52,8,8,51,58,61,56,42,23,19,13,63,55,3,24,10,39
93,62,78,69,102,59,64,53,81,119,79,81,76,104,66,21,13,11,38,35,72,49,13,8,87,24,80,38,6,7,83,51,70,118,20,21,98,122,135,85,92,45,102,25,107,112,7,38,17,72
92,61,55,68,108,72,42,81,44,136,75,74,65,112,50,20,18,6,42,29,47,43,17,11,83,12,84,45,4,1,99,50,77,96,20,32,83,123,128,105,94,40,85,28,115,114,2,41,17,76
123,60,75,99,148,94,50,119,136,77,108,114,89,138,78,31,20,16,62,39,112,70,26,12,108,35,102,53,11,9,119,52,90,130,29,30,120,141,133,125,110,60,121,23,129,142,7,54,31,109
77,47,42,64,88,62,33,79,75,108,36,68,63,82,47,20,11,9,38,27,61,39,12,6,75,18,66,34,7,4,71,27,51,72,14,17,65,99,98,82,69,41,71,17,88,87,4,32,10,55
80,42,55,44,89,69,34,81,74,114,68,33,45,90,43,14,14,10,31,26,64,41,15,13,83,25,61,37,5,2,90,26,54,91,11,23,65,107,99,81,68,50,98,27,65,105,4,38,15,48
57,32,46,54,73,51,30,76,65,89,63,45,23,81,28,15,8,9,32,22,39,30,8,4,62,14,64,32,3,4,60,14,46,71,14,7,63,79,82,79,59,42,87,22,67,80,9,24,9,60
94,55,58,66,128,75,51,104,112,138,82,90,81,55,59,14,12,15,49,31,92,57,13,11,108,32,87,60,8,4,84,32,65,107,12,32,88,116,149,99,102,50,125,16,123,140,5,37,20,72
53,33,36,38,53,30,33,66,50,78,47,43,28,59,15,9,12,9,24,20,55,27,13,7,50,11,34,29,5,2,55,26,40,72,15,13,47,73,58,64,61,26,86,9,76,71,4,17,5,38
5,15,16,14,25,11,9,21,20,31,20,14,15,14,9,3,1,2,13,8,16,9,5,3,16,4,19,9,2,1,8,5,12,37,1,5,19,26,22,27,18,12,32,6,30,30,0,8,0,18
13,9,13,10,14,3,3,13,18,20,11,14,8,12,12,1,0,2,9,2,9,11,4,1,11,6,17,7,0,0,14,5,3,16,5,7,14,13,16,22,7,8,24,1,16,30,1,8,3,13
13,8,9,11,15,5,4,11,6,16,9,10,9,15,9,2,2,0,7,4,10,4,1,1,9,2,11,5,1,0,11,9,13,21,2,2,10,18,20,8,14,8,15,4,15,15,1,5,3,15
