42,55,51,62,99,77,56,87,92,139,82,103,57,114,67,32,12,10,32,32,87,46,20,6,79,18,92,43,4,4,89,37,62,94,19,28,83,110,120,105,80,54,125,20,119,103,5,43,13,56
55,15,45,33,67,28,21,55,46,62,43,45,42,62,36,3,7,10,31,17,33,25,9,9,28,15,36,28,3,5,59,21,42,68,10,17,50,69,74,65,50,36,31,18,63,69,5,21,12,49
51,45,16,49,83,45,31,56,63,80,53,51,43,73,23,10,8,9,33,17,50,34,12,3,53,19,53,36,1,1,55,31,34,61,13,14,49,83,80,59,77,26,69,7,67,75,3,31,9,58
62,33,49,34,94,59,43,70,76,89,57,64,47,90,40,14,11,8,38,21,58,31,16,12,62,21,72,36,10,1,60,24,54,62,16,14,61,75,80,61,80,45,81,17,95,87,10,22,19,57
99,67,83,94,66,84,62,97,127,132,92,70,93,125,61,18,16,11,54,44,82,58,19,12,104,30,106,59,8,5,93,27,90,120,19,34,100,133,126,114,107,64,133,26,109,136,7,44,23,104
77,28,45,59,84,18,25,81,66,78,56,54,48,83,30,15,7,11,30,23,60,47,10,8,62,11,54,30,6,1,58,40,60,75,9,11,62,95,92,82,59,28,69,20,67,72,7,22,9,53
56,21,31,43,62,25,20,43,43,65,33,46,30,47,22,9,10,5,28,14,38,26,9,1,38,13,44,18,3,2,39,23,32,47,6,14,42,60,63,47,44,26,34,17,70,53,1,14,10,27
87,55,56,70,97,81,43,42,94,110,83,78,56,124,57,12,15,13,38,26,91,59,28,9,89,19,84,46,5,1,86,47,79,116,12,33,85,117,113,81,82,43,107,21,113,134,5,39,25,79
92,46,63,76,127,66,43,94,45,104,73,82,65,105,49,25,13,14,29,32,87,43,16,7,89,24,85,58,5,1,80,35,81,85,28,19,77,103,117,102,95,52,54,30,102,123,6,40,20,87
139,62,80,89,132,78,65,110,104,78,107,102,62,123,63,24,27,24,61,34,94,82,19,15,115,29,116,49,10,2,123,48,95,153,22,42,130,147,129,121,126,70,138,26,140,147,8,48,18,97
82,43,53,57,92,56,33,83,73,107,34,58,65,89,34,21,5,10,43,17,59,39,9,8,79,19,65,38,3,4,70,34,65,90,13,23,74,89,93,76,87,36,73,19,74,87,10,26,13,39
103,45,51,64,70,54,46,78,82,102,58,31,63,76,49,20,8,9,40,24,65,41,10,5,78,17,64,39,5,2,75,36,64,90,13,25,79,108,105,76,67,41,101,13,95,122,8,21,15,59
57,42,43,47,93,48,30,56,65,62,65,63,21,75,31,17,10,8,34,26,63,27,11,11,53,19,63,35,5,2,51,32,57,95,17,17,72,71,80,60,54,33,81,17,78,86,2,24,11,47
114,62,73,90,125,83,47,124,105,123,89,76,75,55,61,23,15,21,47,30,95,49,24,6,111,24,100,56,7,6,86,38,70,108,13,26,110,115,116,104,115,65,121,25,120,129,8,44,25,76
