40,48,58,62,113,57,45,102,96,108,76,72,61,99,61,15,9,18,52,27,94,38,15,6,89,21,75,42,9,4,73,35,69,79,13,20,92,119,117,106,86,44,121,20,102,109,7,37,15,70
48,11,37,39,57,31,30,57,63,67,37,50,44,64,22,7,7,3,30,9,43,30,9,3,51,17,49,23,8,2,63,22,40,39,7,21,46,48,57,65,35,22,41,14,56,71,5,23,17,41
58,37,18,42,85,47,34,73,67,85,52,56,47,68,38,10,7,5,30,19,52,41,16,2,53,16,55,32,1,2,53,19,51,76,12,13,64,69,82,57,63,27,74,17,78,59,5,27,11,44
62,39,42,31,86,47,32,66,72,85,49,63,48,72,42,9,7,13,36,18,43,40,11,6,71,18,46,32,9,0,59,16,46,80,10,18,70,78,82,87,72,35,81,18,75,82,2,25,9,49
113,57,85,86,72,75,57,124,113,140,89,90,108,135,62,26,17,12,46,33,108,42,16,6,101,25,108,53,12,6,123,58,86,129,17,29,98,140,134,122,107,61,122,22,127,146,8,40,29,103
57,31,47,47,75,24,21,72,65,82,67,53,56,71,47,11,13,9,28,23,46,41,12,5,49,27,43,32,2,3,68,25,44,74,6,21,69,84,86,61,54,44,66,14,73,81,2,30,11,62
45,30,34,32,57,21,13,38,44,46,37,48,29,64,16,10,2,6,21,7,31,18,7,1,38,8,41,18,5,1,40,16,31,55,11,13,53,57,58,53,39,26,34,15,44,52,4,15,10,35
102,57,73,66,124,72,38,41,98,104,83,89,69,95,51,22,16,15,41,27,79,51,23,8,70,28,78,53,10,5,83,44,63,98,19,21,97,104,123,94,100,37,115,15,88,138,9,50,20,84
96,63,67,72,113,65,44,98,46,119,85,75,66,113,52,24,14,8,58,24,80,42,22,9,85,28,79,48,12,1,99,44,68,94,20,26,95,106,114,83,92,31,89,22,97,121,7,39,20,82
108,67,85,85,140,82,46,104,119,67,105,111,98,152,71,25,17,13,63,45,105,53,16,13,115,33,103,54,14,6,119,49,89,127,21,32,117,159,161,123,105,57,144,34,125,157,6,47,25,93
76,37,52,49,89,67,37,83,85,105,25,48,43,83,46,14,15,9,35,27,60,36,13,9,72,17,54,34,3,3,86,33,60,83,13,17,76,88,92,78,76,41,92,19,96,90,5,34,10,60
72,50,56,63,90,53,48,89,75,111,48,22,57,85,30,15,18,11,33,27,79,46,13,4,59,30,67,53,4,7,77,32,65,82,22,30,69,89,97,87,92,42,87,23,84,90,9,25,11,65
61,44,47,48,108,56,29,69,66,98,43,57,21,66,35,10,8,3,28,28,63,37,12,5,71,20,47,34,5,1,73,34,60,74,8,10,72,87,86,67,70,34,79,19,89,77,3,29,12,59
99,64,68,72,135,71,64,95,113,152,83,85,66,58,69,17,16,9,49,31,82,58,13,12,102,26,102,48,5,4,92,39,93,102,17,41,92,124,115,113,77,61,122,29,104,121,8,49,24,100
61,22,38,42,62,47,16,51,52,71,46,30,35,69,19,14,6,10,27,23,50,30,13,9,52,11,44,23,3,3,55,19,41,54,8,12,53,58,67,61,46,29,77,13,56,69,4,21,13,50
15,7,10,9,26,11,10,22,24,25,14,15,10,17,14,1,1,3,5,10,26,13,5,1,24,4,14,8,2,1,23,10,19,26,8,7,18,27,12,17,19,6,25,5,23,34,1,10,2,16
9,7,7,7,17,13,2,16,14,17,15,18,8,16,6,1,0,3,8,6,10,6,3,0,15,4,21,6,1,0,14,4,14,16,4,7,15,16,17,16,16,9,21,2,16,18,1,6,4,11
18,3,5,13,12,9,6,15,8,13,9,11,3,9,10,3,3,0,10,5,8,12,2,1,10,4,17,4,2,0,16,9,5,18,0,2,12,14,20,14,12,4,13,4,17,16,1,5,1,10
52,30,30,36,46,28,21,41,58,63,35,33,28,49,27,5,8,10,7,13,52,17,7,5,43,18,46,21,4,2,40,11,45,61,3,15,43,56,49,49,41,27,75,10,53,51,2,19,11,45
