30,64,65,75,98,66,45,110,109,120,65,69,65,97,46,18,10,14,43,28,76,38,19,7,89,30,67,50,10,5,87,37,72,98,13,26,84,112,94,103,93,40,113,21,99,99,9,52,15,68
64,18,36,35,76,42,27,47,64,76,40,48,32,55,34,8,10,10,22,17,57,25,10,2,48,17,46,20,7,2,46,20,50,60,8,10,53,66,66,48,45,29,56,6,60,74,5,17,16,50
65,36,18,44,73,47,26,59,46,84,45,69,35,67,38,6,8,7,32,29,38,30,12,12,55,13,51,42,11,3,49,26,47,71,9,14,67,60,76,76,60,35,53,14,63,79,2,20,13,59
75,35,44,42,87,54,27,72,63,87,58,57,50,80,40,15,15,8,31,24,60,29,8,5,67,17,62,30,6,2,68,29,51,88,16,16,63,59,101,72,52,43,70,24,81,88,7,28,9,59
98,76,73,87,76,72,51,117,112,166,116,101,96,130,58,29,13,14,53,25,105,48,25,16,102,29,119,47,5,6,98,51,79,126,23,26,106,149,138,107,99,51,122,29,137,144,6,50,16,103
66,42,47,54,72,22,37,58,70,79,50,59,56,80,36,8,6,12,27,27,52,35,13,13,55,15,53,40,5,1,68,26,46,67,11,18,59,73,84,69,71,33,63,8,70,78,7,19,14,59
45,27,26,27,51,37,17,52,53,54,33,31,26,41,25,9,11,3,21,21,48,27,9,5,49,16,35,22,7,2,48,17,26,57,7,10,50,73,65,40,45,20,33,8,56,49,4,14,13,39
110,47,59,72,117,58,52,44,101,97,80,70,59,112,46,20,18,21,50,37,79,49,23,8,75,25,89,46,8,4,86,39,77,110,13,22,80,113,105,108,90,57,128,18,111,111,2,32,13,59
109,64,46,63,112,70,53,101,41,126,80,65,61,95,55,26,14,17,50,26,80,50,15,12,85,28,74,53,7,3,80,47,68,90,21,26,88,104,109,88,78,49,91,20,123,114,7,31,17,75
120,76,84,87,166,79,54,97,126,71,86,97,94,117,63,24,18,18,68,32,105,66,26,10,104,29,113,54,9,3,105,48,119,115,29,35,117,134,140,117,119,47,122,24,122,151,3,49,29,86
65,40,45,58,116,50,33,80,80,86,28,54,62,81,30,20,15,6,47,28,61,26,13,9,59,13,73,33,5,1,72,37,66,104,11,23,83,101,95,78,63,35,82,17,84,78,5,29,13,57
69,48,69,57,101,59,31,70,65,97,54,33,67,92,48,18,13,8,35,29,70,46,14,6,65,24,64,19,8,4,67,41,47,103,15,24,67,115,103,79,81,40,82,28,85,102,2,40,17,66
65,32,35,50,96,56,26,59,61,94,62,67,15,80,43,13,7,4,27,17,54,32,15,7,53,13,56,31,4,5,51,20,37,70,13,21,61,75,80,73,58,33,74,22,65,88,5,29,12,49
97,55,67,80,130,80,41,112,95,117,81,92,80,53,73,23,14,14,54,22,90,47,17,7,101,28,87,47,7,3,101,44,90,128,18,36,116,130,141,110,84,48,118,25,143,128,8,44,20,80
46,34,38,40,58,36,25,46,55,63,30,48,43,73,14,14,11,10,24,22,41,21,18,6,48,13,42,31,6,3,40,31,38,63,11,20,55,68,74,53,51,29,63,11,58,67,3,20,10,47
18,8,6,15,29,8,9,20,26,24,20,18,13,23,14,3,2,4,7,11,19,14,5,1,14,4,17,10,0,1,20,9,12,19,1,16,11,18,24,22,12,11,34,3,17,26,2,8,2,16
10,10,8,15,13,6,11,18,14,18,15,13,7,14,11,2,2,0,14,12,14,9,3,1,10,6,19,10,1,0,12,6,8,16,6,4,16,21,18,13,15,5,27,1,13,20,1,6,3,15
14,10,7,8,14,12,3,21,17,18,6,8,4,14,10,4,0,1,9,6,10,9,3,1,12,4,12,3,1,0,8,6,7,19,4,5,15,17,16,13,11,8,23,4,16,17,0,3,1,7
43,22,32,31,53,27,21,50,50,68,47,35,27,54,24,7,14,9,6,14,35,20,11,3,48,12,39,25,0,3,46,23,40,58,6,12,34,49,63,40,41,31,56,16,51,54,6,18,5,38
28,17,29,24,25,27,21,37,26,32,28,29,17,22,22,11,12,6,14,5,26,18,3,5,36,12,21,9,2,1,31,13,32,40,5,9,22,44,38,31,17,16,16,8,29,41,1,13,8,26
76,57,38,60,105,52,48,79,80,105,61,70,54,90,41,19,14,10,35,26,28,39,16,10,67,19,75,36,4,6,65,42,72,85,18,26,77,95,85,102,90,43,69,28,86,78,7,28,14,51
