52,56,68,68,98,56,48,86,109,118,75,77,70,107,40,15,10,18,42,33,82,45,16,5,87,17,87,45,8,4,96,52,68,125,19,25,81,109,114,100,78,56,123,24,95,112,2,35,10,65
56,12,33,48,73,41,31,51,50,61,42,43,35,56,31,9,4,8,21,17,52,23,6,10,47,13,46,28,3,2,44,25,44,58,9,13,58,71,72,60,58,27,37,11,58,59,2,32,14,41
68,33,20,57,62,54,36,43,49,75,43,56,41,78,33,13,8,8,31,16,55,32,11,2,54,21,61,31,5,3,61,28,58,67,11,25,62,79,62,61,63,34,59,10,82,79,3,22,6,52
68,48,57,24,77,45,37,87,69,101,53,50,36,89,42,13,10,11,34,16,64,48,18,7,57,15,60,39,7,4,80,29,64,98,9,12,67,91,79,82,81,32,72,15,81,79,7,23,21,58
98,73,62,77,68,79,55,116,104,134,93,104,72,136,73,19,15,14,56,42,76,48,24,6,103,23,114,60,4,5,92,45,60,117,20,30,97,112,109,139,115,60,119,28,126,127,7,54,20,86
56,41,54,45,79,35,32,75,63,74,54,56,43,65,50,15,13,13,37,23,41,28,11,6,57,17,60,27,4,2,67,25,48,71,12,22,62,94,84,77,59,39,66,15,69,96,4,19,13,58
48,31,36,37,55,32,13,45,49,46,44,47,27,42,23,9,5,7,26,13,36,31,10,6,38,12,33,16,6,1,43,17,32,51,7,8,57,55,49,53,45,30,27,12,43,50,6,23,4,22
86,51,43,87,116,75,45,41,96,121,86,86,53,97,52,25,14,14,46,23,77,56,13,10,83,21,69,49,3,5,89,47,58,116,13,30,78,114,108,85,95,55,124,24,109,97,6,44,10,72
109,50,49,69,104,63,49,96,41,125,84,87,65,104,44,20,20,15,49,36,77,40,12,8,88,22,101,42,9,1,92,34,74,111,20,22,87,125,148,98,84,58,85,10,108,129,3,41,12,72
118,61,75,101,134,74,46,121,125,83,95,91,85,136,61,26,25,19,53,40,102,82,25,10,117,32,103,64,14,5,113,53,79,145,23,33,81,145,162,126,97,65,141,31,141,150,7,55,18,84
75,42,43,53,93,54,44,86,84,95,33,63,60,77,40,11,13,13,34,23,74,26,12,6,72,23,62,35,8,1,78,29,49,82,8,27,65,93,93,88,65,42,86,16,85,86,9,18,20,61
77,43,56,50,104,56,47,86,87,91,63,28,61,100,39,17,11,11,41,35,62,34,9,11,66,22,79,33,6,1,67,34,61,79,7,26,75,104,104,76,89,42,99,18,87,91,6,33,13,63
70,35,41,36,72,43,27,53,65,85,60,61,24,67,33,14,14,10,30,17,53,42,17,7,47,25,42,39,10,0,57,29,51,79,9,10,46,89,65,66,66,30,80,17,75,87,2,27,18,47
107,56,78,89,136,65,42,97,104,136,77,100,67,59,49,17,15,9,59,33,82,49,16,9,115,28,103,58,9,5,99,51,92,125,13,26,90,131,120,123,112,48,115,17,129,145,8,29,16,97
40,31,33,42,73,50,23,52,44,61,40,39,33,49,18,12,13,3,25,18,42,35,9,2,35,14,50,30,2,3,47,19,27,70,4,16,56,71,61,44,42,23,81,9,51,66,5,19,10,45
15,9,13,13,19,15,9,25,20,26,11,17,14,17,12,3,4,2,10,5,18,11,2,1,14,6,12,8,2,0,20,8,22,19,3,3,14,19,24,25,21,16,29,4,26,28,0,5,1,17
10,4,8,10,15,13,5,14,20,25,13,11,14,15,13,4,1,2,8,3,15,11,1,1,6,4,13,14,1,0,8,8,16,17,7,4,18,20,18,15,13,10,20,6,20,20,0,5,0,12
18,8,8,11,14,13,7,14,15,19,13,11,10,9,3,2,2,1,7,6,8,7,2,0,16,7,8,4,0,1,7,6,10,9,2,2,16,17,16,13,11,6,13,2,16,17,0,3,3,16
42,21,31,34,56,37,26,46,49,53,34,41,30,59,25,10,8,7,4,17,53,23,6,3,48,10,30,24,2,1,40,20,26,44,9,14,36,67,52,55,42,29,65,10,55,48,2,18,8,34
33,17,16,16,42,23,13,23,36,40,23,35,17,33,18,5,3,6,17,11,27,15,9,2,22,13,27,24,3,1,35,12,21,30,9,8,32,31,37,36,29,15,20,8,39,32,2,8,4,23
82,52,55,64,76,41,36,77,77,102,74,62,53,82,42,18,15,8,53,27,23,47,14,9,67,24,75,42,8,4,74,32,71,84,20,22,63,100,100,74,80,41,74,25,90,107,6,32,14,54
45,23,32,48,48,28,31,56,40,82,26,34,42,49,35,11,11,7,23,15,47,20,7,2,29,11,43,19,4,0,36,21,32,52,12,6,45,54,51,50,54,21,57,10,54,54,6,17,6,36
16,6,11,18,24,11,10,13,12,25,12,9,17,16,9,2,1,2,6,9,14,7,1,2,20,3,14,6,3,0,21,9,10,19,1,2,13,25,27,19,14,7,21,1,22,29,0,11,4,15
5,10,2,7,6,6,6,10,8,10,6,11,7,9,2,1,1,0,3,2,9,2,2,1,8,1,9,4,1,0,7,9,11,7,1,2,7,12,8,5,10,3,9,2,13,10,0,4,1,7
87,47,54,57,103,57,38,83,88,117,72,66,47,115,35,14,6,16,48,22,67,29,20,8,30,27,75,38,7,2,82,38,66,106,19,26,55,117,106,99,86,51,113,24,86,126,8,36,8,64
17,13,21,15,23,17,12,21,22,32,23,22,25,28,14,6,4,7,10,13,24,11,3,1,27,1,25,16,2,1,30,9,14,28,4,9,29,33,31,30,24,9,26,9,22,30,3,10,5,18
