29,45,64,68,112,57,57,86,90,120,82,77,66,104,56,21,14,14,54,28,81,46,17,12,83,28,78,51,8,3,78,43,70,109,16,32,95,116,125,92,90,48,113,26,103,102,7,45,14,72
45,18,34,37,68,35,27,54,46,70,45,43,41,56,35,10,9,10,37,13,42,34,11,4,52,8,48,39,1,0,42,26,49,61,14,9,50,69,58,61,55,21,44,9,53,73,3,18,7,52
64,34,22,40,68,43,39,49,57,84,47,53,44,66,33,12,16,10,24,21,46,31,10,5,45,20,63,27,5,4,60,30,39,63,9,15,50,68,65,74,52,27,60,16,80,69,3,32,12,38
68,37,40,22,83,43,28,75,58,80,57,58,54,89,34,19,14,6,39,21,53,40,11,6,72,21,65,30,4,5,60,37,52,91,9,13,72,76,90,74,74,41,83,22,72,94,4,27,9,50
112,68,68,83,72,79,60,141,118,151,94,112,79,112,63,18,13,18,47,45,89,57,19,7,97,35,94,45,6,2,107,47,79,140,22,33,95,149,126,123,121,61,127,30,100,153,5,48,30,84
57,35,43,43,79,21,34,53,73,87,44,64,49,76,30,12,16,13,29,20,62,30,15,9,50,18,54,33,10,1,51,28,57,71,9,12,58,81,71,70,66,35,78,12,71,77,5,19,11,41
57,27,39,28,60,34,11,51,43,59,49,39,38,50,32,11,5,9,20,14,34,25,6,5,47,7,37,26,2,1,40,20,27,53,6,7,37,69,62,46,41,24,32,9,51,59,3,15,9,44
86,54,49,75,141,53,51,40,80,123,75,80,68,117,46,12,14,15,44,27,109,52,18,9,97,26,66,37,12,3,88,38,56,106,24,24,86,132,129,79,92,47,112,24,119,100,7,45,13,64
90,46,57,58,118,73,43,80,43,105,65,76,52,96,56,18,11,19,65,28,76,41,19,4,78,24,84,43,7,1,88,33,73,111,16,39,90,104,116,114,89,48,82,18,123,134,7,41,16,54
120,70,84,80,151,87,59,123,105,82,101,113,73,143,55,23,13,20,49,28,104,64,21,5,113,31,103,44,9,3,101,46,90,146,27,32,109,156,161,135,117,70,129,30,145,136,5,46,25,93
82,45,47,57,94,44,49,75,65,101,33,60,44,87,36,18,9,12,33,30,56,37,15,8,69,20,63,35,7,3,66,35,76,87,21,27,72,90,102,75,68,39,88,15,85,100,6,34,9,56
77,43,53,58,112,64,39,80,76,113,60,22,37,85,46,12,9,10,39,23,60,31,23,3,74,24,68,38,4,3,61,34,53,93,20,12,77,101,96,78,73,40,92,23,90,100,4,40,15,51
66,41,44,54,79,49,38,68,52,73,44,37,17,79,42,13,9,8,38,21,57,42,18,9,63,17,62,38,13,4,66,25,58,68,12,27,78,85,74,86,72,32,93,15,74,90,4,39,16,49
104,56,66,89,112,76,50,117,96,143,87,85,79,59,67,23,20,10,49,39,81,45,16,6,106,25,93,50,10,6,111,47,85,136,18,31,84,145,133,113,99,59,128,32,121,145,8,44,24,92
56,35,33,34,63,30,32,46,56,55,36,46,42,67,10,14,5,8,31,15,49,33,15,4,41,18,39,28,4,1,37,23,50,55,12,14,53,55,67,61,46,28,68,12,68,69,5,27,11,37
21,10,12,19,18,12,11,12,18,23,18,12,13,23,14,3,2,1,5,4,23,8,8,3,11,6,19,12,3,1,22,2,14,20,5,7,19,24,23,23,17,7,34,2,17,27,1,7,3,9
14,9,16,14,13,16,5,14,11,13,9,9,9,20,5,2,2,2,6,8,14,5,0,2,9,7,10,8,0,1,15,8,13,20,4,9,14,15,18,18,17,8,25,2,13,16,3,9,3,11
14,10,10,6,18,13,9,15,19,20,12,10,8,10,8,1,2,4,5,4,7,7,4,2,11,4,8,9,2,4,13,4,11,14,1,5,15,17,13,10,15,8,14,5,18,19,1,4,5,6
54,37,24,39,47,29,20,44,65,49,33,39,38,49,31,5,6,5,13,16,43,24,12,6,42,9,42,17,3,1,44,27,30,60,9,13,44,52,59,59,49,28,54,16,37,62,1,17,4,30
28,13,21,21,45,20,14,27,28,28,30,23,21,39,15,4,8,4,16,6,28,17,4,2,25,9,33,14,1,0,35,10,28,41,9,9,22,54,48,35,29,11,14,9,45,40,2,16,7,27
81,42,46,53,89,62,34,109,76,104,56,60,57,81,49,23,14,7,43,28,31,48,14,4,76,21,68,42,6,2,80,36,83,96,19,17,76,91,106,84,74,31,68,30,99,103,7,43,12,54
46,34,31,40,57,30,25,52,41,64,37,31,42,45,33,8,5,7,24,17,48,10,10,4,49,15,32,29,3,3,39,27,34,61,4,9,45,67,54,53,51,23,62,13,58,58,4,20,8,35
17,11,10,11,19,15,6,18,19,21,15,23,18,16,15,8,0,4,12,4,14,10,1,0,22,4,17,10,2,0,14,4,13,21,1,3,14,30,16,31,15,11,26,4,12,18,0,5,1,16
12,4,5,6,7,9,5,9,4,5,8,3,9,6,4,3,2,2,6,2,4,4,0,0,6,3,10,5,0,0,9,3,9,14,2,1,4,8,13,13,11,9,16,2,9,5,0,4,5,1
83,52,45,72,97,50,47,97,78,113,69,74,63,106,41,11,9,11,42,25,76,49,22,6,39,19,80,33,6,2,72,27,63,99,19,24,76,104,111,94,82,42,105,19,90,95,5,39,20,49
28,8,20,21,35,18,7,26,24,31,20,24,17,25,18,6,7,4,9,9,21,15,4,3,19,2,31,12,1,2,23,8,20,23,5,3,27,26,32,27,21,18,33,9,27,37,2,10,4,22
78,48,63,65,94,54,37,66,84,103,63,68,62,93,39,19,10,8,42,33,68,32,17,10,80,31,39,35,10,4,57,37,51,95,16,25,85,101,127,92,74,55,108,18,106,103,9,26,23,61
51,39,27,30,45,33,26,37,43,44,35,38,38,50,28,12,8,9,17,14,42,29,10,5,33,12,35,9,4,6,44,18,41,47,5,10,34,56,63,53,58,21,65,14,54,51,5,17,10,41
8,1,5,4,6,10,2,12,7,9,7,4,13,10,4,3,0,2,3,1,6,3,2,0,6,1,10,4,0,2,6,3,6,6,1,3,6,4,10,12,8,4,11,0,5,10,0,2,1,4
3,0,4,5,2,1,1,3,1,3,3,3,4,6,1,1,1,4,1,0,2,3,0,0,2,2,4,6,2,0,0,1,3,3,0,1,4,4,4,4,1,1,10,1,10,6,0,1,0,2
78,42,60,60,107,51,40,88,88,101,66,61,66,111,37,22,15,13,44,35,80,39,14,9,72,23,57,44,6,0,34,42,71,91,19,26,76,89,87,91,94,43,104,22,92,118,5,43,8,81
43,26,30,37,47,28,20,38,33,46,35,34,25,47,23,2,8,4,27,10,36,27,4,3,27,8,37,18,3,1,42,5,32,50,6,13,25,54,51,43,46,15,43,12,41,39,3,18,7,32
70,49,39,52,79,57,27,56,73,90,76,53,58,85,50,14,13,11,30,28,83,34,13,9,63,20,51,41,6,3,71,32,22,81,15,13,60,92,89,88,79,41,106,19,74,87,2,29,18,57
109,61,63,91,140,71,53,106,111,146,87,93,68,136,55,20,20,14,60,41,96,61,21,14,99,23,95,47,6,3,91,50,81,62,19,21,97,139,147,97,118,43,119,28,114,128,12,41,23,88
16,14,9,9,22,9,6,24,16,27,21,20,12,18,12,5,4,1,9,9,19,4,1,2,19,5,16,5,1,0,19,6,15,19,2,8,7,23,19,17,18,8,18,1,18,22,4,7,2,14
32,9,15,13,33,12,7,24,39,32,27,12,27,31,14,7,9,5,13,9,17,9,3,1,24,3,25,10,3,1,26,13,13,21,8,5,22,41,35,25,27,16,23,9,33,23,2,12,3,27
95,50,50,72,95,58,37,86,90,109,72,77,78,84,53,19,14,15,44,22,76,45,14,4,76,27,85,34,6,4,76,25,60,97,7,22,45,102,122,99,81,61,102,25,92,132,6,33,17,66
116,69,68,76,149,81,69,132,104,156,90,101,85,145,55,24,15,17,52,54,91,67,30,8,104,26,101,56,4,4,89,54,92,139,23,41,102,77,139,133,110,52,123,28,130,140,6,54,24,95
125,58,65,90,126,71,62,129,116,161,102,96,74,133,67,23,18,13,59,48,106,54,16,13,111,32,127,63,10,4,87,51,89,147,19,35,122,139,74,118,98,54,136,22,124,151,8,42,22,89
92,61,74,74,123,70,46,79,114,135,75,78,86,113,61,23,18,10,59,35,84,53,31,13,94,27,92,53,12,4,91,43,88,97,17,25,99,133,118,54,104,42,126,32,100,133,4,47,22,74
90,55,52,74,121,66,41,92,89,117,68,73,72,99,46,17,17,15,49,29,74,51,15,11,82,21,74,58,8,1,94,46,79,118,18,27,81,110,98,104,46,59,92,22,86,124,6,43,15,59
48,21,27,41,61,35,24,47,48,70,39,40,32,59,28,7,8,8,28,11,31,23,11,9,42,18,55,21,4,1,43,15,41,43,8,16,61,52,54,42,59,8,56,12,51,62,7,20,6,31
113,44,60,83,127,78,32,112,82,129,88,92,93,128,68,34,25,14,54,14,68,62,26,16,105,33,108,65,11,10,104,43,106,119,18,23,102,123,136,126,92,56,24,31,105,120,6,49,24,101
26,9,16,22,30,12,9,24,18,30,15,23,15,32,12,2,2,5,16,9,30,13,4,2,19,9,18,14,0,1,22,12,19,28,1,9,25,28,22,32,22,12,31,4,27,25,1,10,3,25
103,53,80,72,100,71,51,119,123,145,85,90,74,121,68,17,13,18,37,45,99,58,12,9,90,27,106,54,5,10,92,41,74,114,18,33,92,130,124,100,86,51,105,27,65,152,11,41,15,78
102,73,69,94,153,77,59,100,134,136,100,100,90,145,69,27,16,19,62,40,103,58,18,5,95,37,103,51,10,6,118,39,87,128,22,23,132,140,151,133,124,62,120,25,152,63,9,48,22,81
7,3,3,4,5,5,3,7,7,5,6,4,4,8,5,1,3,1,1,2,7,4,0,0,5,2,9,5,0,0,5,3,2,12,4,2,6,6,8,4,6,7,6,1,11,9,0,4,0,7
45,18,32,27,48,19,15,45,41,46,34,40,39,44,27,7,9,4,17,16,43,20,5,4,39,10,26,17,2,1,43,18,29,41,7,12,33,54,42,47,43,20,49,10,41,48,4,4,8,29
14,7,12,9,30,11,9,13,16,25,9,15,16,24,11,3,3,5,4,7,12,8,1,5,20,4,23,10,1,0,8,7,18,23,2,3,17,24,22,22,15,6,24,3,15,22,0,8,1,18
72,52,38,50,84,41,44,64,54,93,56,51,49,92,37,9,11,6,30,27,54,35,16,1,49,22,61,41,4,2,81,32,57,88,14,27,66,95,89,74,59,31,101,25,78,81,7,29,18,33
