33,54,49,81,116,60,38,90,78,111,68,84,51,125,48,26,16,10,45,20,70,56,8,5,84,21,97,54,4,5,91,36,74,112,20,29,83,107,116,95,92,44,137,23,115,115,6,48,19,67
54,13,39,37,50,47,26,51,51,67,47,44,46,56,36,13,5,5,25,15,43,27,6,3,50,14,52,29,7,3,44,17,41,50,13,13,52,86,73,72,51,19,36,17,71,78,4,25,4,46
49,39,11,46,70,43,26,65,65,73,40,38,54,72,37,12,9,12,40,25,48,37,11,3,56,12,45,30,2,1,56,30,52,59,14,15,67,85,75,65,69,33,79,10,68,87,4,26,10,50
81,37,46,41,78,48,33,72,74,92,52,52,56,66,38,11,14,8,35,25,51,24,14,12,56,20,63,32,4,5,69,28,59,78,12,21,63,89,93,74,69,43,79,19,75,85,3,21,16,59
116,50,70,78,68,78,64,115,98,153,91,100,76,131,75,26,18,16,69,38,106,53,22,12,92,23,102,61,12,6,104,51,77,141,24,38,125,136,153,118,112,63,115,28,132,127,10,49,16,99
60,47,43,48,78,26,38,80,62,97,61,65,41,79,30,12,11,15,29,24,48,44,15,7,79,16,61,33,6,5,74,31,58,79,15,19,66,73,75,61,74,39,69,8,71,82,8,29,15,51
38,26,26,33,64,38,12,40,33,55,43,32,24,45,27,8,6,9,18,18,37,15,13,7,34,13,42,22,4,2,48,17,37,48,3,8,40,73,46,42,47,19,41,18,46,51,2,18,8,32
90,51,65,72,115,80,40,53,116,123,77,67,56,102,54,18,12,12,39,21,88,52,24,7,69,25,77,47,7,8,76,34,67,106,16,18,92,114,111,99,85,49,112,18,108,109,7,36,17,73
78,51,65,74,98,62,33,116,40,119,90,95,65,108,68,23,15,19,45,35,68,56,13,7,75,29,88,39,9,2,87,38,71,94,14,22,79,129,112,107,85,31,87,24,88,100,9,46,16,86
111,67,73,92,153,97,55,123,119,74,95,101,90,127,79,24,27,16,59,51,113,64,28,11,132,40,91,48,7,8,113,46,81,117,20,28,125,151,137,151,110,52,149,34,140,150,4,60,30,105
68,47,40,52,91,61,43,77,90,95,32,64,67,75,37,21,18,14,36,21,59,41,15,12,56,19,51,31,6,2,84,36,54,109,10,27,65,110,105,87,70,38,72,19,77,90,2,33,13,63
84,44,38,52,100,65,32,67,95,101,64,30,65,108,55,13,19,10,40,23,67,35,15,8,72,21,72,28,4,5,90,28,65,73,12,20,77,83,99,66,77,42,102,27,102,97,5,33,16,66
51,46,54,56,76,41,24,56,65,90,67,65,17,66,51,18,6,17,38,23,51,35,11,9,72,20,54,35,5,4,61,19,52,72,10,17,62,83,93,76,85,31,92,15,81,83,6,27,9,41
125,56,72,66,131,79,45,102,108,127,75,108,66,53,58,22,16,11,55,35,78,48,18,9,102,30,104,38,6,5,96,37,72,112,28,25,112,124,133,93,101,59,127,26,105,135,10,37,26,89
48,36,37,38,75,30,27,54,68,79,37,55,51,58,17,14,8,17,26,27,53,21,12,2,48,15,44,24,5,4,48,22,37,50,8,18,43,63,67,52,49,32,76,11,72,75,7,23,9,39
26,13,12,11,26,12,8,18,23,24,21,13,18,22,14,2,5,3,9,5,19,6,1,1,15,5,16,10,1,0,14,11,14,26,2,4,18,30,22,24,28,13,29,4,26,25,2,6,6,17
16,5,9,14,18,11,6,12,15,27,18,19,6,16,8,5,0,1,8,2,12,10,3,3,9,4,11,8,0,1,10,2,12,15,4,6,14,18,19,20,16,8,21,5,15,17,1,6,3,10
10,5,12,8,16,15,9,12,19,16,14,10,17,11,17,3,1,2,5,5,7,9,3,0,12,2,13,3,1,0,15,5,11,16,4,4,12,16,27,15,12,8,18,5,12,19,3,2,4,11
45,25,40,35,69,29,18,39,45,59,36,40,38,55,26,9,8,5,12,21,45,22,11,3,44,12,37,22,7,0,48,19,44,53,11,7,40,66,54,50,44,22,63,10,48,63,1,23,16,38
20,15,25,25,38,24,18,21,35,51,21,23,23,35,27,5,2,5,21,3,26,11,9,2,28,11,17,14,1,0,19,13,23,34,5,3,42,33,43,25,26,14,15,8,46,39,2,10,8,23
70,43,48,51,106,48,37,88,68,113,59,67,51,78,53,19,12,7,45,26,27,38,13,8,76,18,66,34,6,2,65,26,67,78,14,16,71,103,91,82,75,36,77,29,81,105,13,34,13,61
56,27,37,24,53,44,15,52,56,64,41,35,35,48,21,6,10,9,22,11,38,14,9,4,45,12,36,32,7,0,43,15,43,53,10,15,26,65,62,46,52,21,55,10,54,52,7,16,6,56
8,6,11,14,22,15,13,24,13,28,15,15,11,18,12,1,3,3,11,9,13,9,0,2,18,7,6,12,0,1,9,5,8,24,1,4,15,22,21,18,14,5,30,5,17,21,2,6,2,9
5,3,3,12,12,7,7,7,7,11,12,8,9,9,2,1,3,0,3,2,8,4,2,2,9,2,5,3,1,0,8,2,10,8,3,1,7,10,16,11,9,3,9,2,11,8,1,3,0,8
84,50,56,56,92,79,34,69,75,132,56,72,72,102,48,15,9,12,44,28,76,45,18,9,44,25,74,32,5,3,66,43,60,117,11,27,97,102,118,78,92,47,115,22,94,93,3,37,16,67
21,14,12,20,23,16,13,25,29,40,19,21,20,30,15,5,4,2,12,11,18,12,7,2,25,3,19,8,3,1,32,11,26,32,1,7,20,27,29,34,26,14,19,8,30,30,3,5,7,18
97,52,45,63,102,61,42,77,88,91,51,72,54,104,44,16,11,13,37,17,66,36,6,5,74,19,33,38,5,5,91,34,71,100,23,19,85,83,122,94,79,43,106,29,92,102,9,27,18,66
54,29,30,32,61,33,22,47,39,48,31,28,35,38,24,10,8,3,22,14,34,32,12,3,32,8,38,12,1,3,49,18,31,46,8,15,51,70,41,46,44,18,64,12,50,63,1,17,7,50
4,7,2,4,12,6,4,7,9,7,6,4,5,6,5,1,0,1,7,1,6,7,0,1,5,3,5,1,1,0,8,3,5,15,0,1,11,11,6,9,5,4,13,0,5,12,0,5,1,8
5,3,1,5,6,5,2,8,2,8,2,5,4,5,4,0,1,0,0,0,2,0,1,0,3,1,5,3,0,0,3,2,5,3,0,0,4,3,2,7,0,3,14,2,5,1,1,2,1,5
91,44,56,69,104,74,48,76,87,113,84,90,61,96,48,14,10,15,48,19,65,43,9,8,66,32,91,49,8,3,35,33,50,114,8,25,86,106,95,97,81,52,110,22,112,115,10,28,19,62
36,17,30,28,51,31,17,34,38,46,36,28,19,37,22,11,2,5,19,13,26,15,5,2,43,11,34,18,3,2,33,6,26,32,5,9,41,47,40,59,32,28,46,13,41,41,4,11,3,33
74,41,52,59,77,58,37,67,71,81,54,65,52,72,37,14,12,11,44,23,67,43,8,10,60,26,71,31,5,5,50,26,23,97,17,17,47,85,97,78,64,37,116,12,71,92,3,32,21,50
112,50,59,78,141,79,48,106,94,117,109,73,72,112,50,26,15,16,53,34,78,53,24,8,117,32,100,46,15,3,114,32,97,59,23,22,95,128,119,106,103,42,104,28,114,122,2,51,17,62
20,13,14,12,24,15,3,16,14,20,10,12,10,28,8,2,4,4,11,5,14,10,1,3,11,1,23,8,0,0,8,5,17,23,0,4,19,22,19,22,20,7,24,4,21,20,0,12,5,8
29,13,15,21,38,19,8,18,22,28,27,20,17,25,18,4,6,4,7,3,16,15,4,1,27,7,19,15,1,0,25,9,17,22,4,4,25,39,36,22,20,10,35,5,25,25,1,14,6,25
83,52,67,63,125,66,40,92,79,125,65,77,62,112,43,18,14,12,40,42,71,26,15,7,97,20,85,51,11,4,86,41,47,95,19,25,42,104,105,88,78,51,110,20,107,99,8,36,19,70
107,86,85,89,136,73,73,114,129,151,110,83,83,124,63,30,18,16,66,33,103,65,22,10,102,27,83,70,11,3,106,47,85,128,22,39,104,61,155,107,112,53,129,27,136,155,9,49,16,76
116,73,75,93,153,75,46,111,112,137,105,99,93,133,67,22,19,27,54,43,91,62,21,16,118,29,122,41,6,2,95,40,97,119,19,36,105,155,61,123,112,69,123,28,136,140,5,56,13,72
95,72,65,74,118,61,42,99,107,151,87,66,76,93,52,24,20,15,50,25,82,46,18,11,78,34,94,46,9,7,97,59,78,106,22,22,88,107,123,40,82,43,124,27,124,120,7,41,23,71
92,51,69,69,112,74,47,85,85,110,70,77,85,101,49,28,16,12,44,26,75,52,14,9,92,26,79,44,5,0,81,32,64,103,20,20,78,112,112,82,51,45,96,28,106,110,7,40,12,64
44,19,33,43,63,39,19,49,31,52,38,42,31,59,32,13,8,8,22,14,36,21,5,3,47,14,43,18,4,3,52,28,37,42,7,10,51,53,69,43,45,10,78,12,61,66,1,18,10,40
137,36,79,79,115,69,41,112,87,149,72,102,92,127,76,29,21,18,63,15,77,55,30,9,115,19,106,64,13,14,110,46,116,104,24,35,110,129,123,124,96,78,26,34,119,150,6,48,27,107
23,17,10,19,28,8,18,18,24,34,19,27,15,26,11,4,5,5,10,8,29,10,5,2,22,8,29,12,0,2,22,13,12,28,4,5,20,27,28,27,28,12,34,1,20,23,1,3,7,28
115,71,68,75,132,71,46,108,88,140,77,102,81,105,72,26,15,12,48,46,81,54,17,11,94,30,92,50,5,5,112,41,71,114,21,25,107,136,136,124,106,61,119,20,65,122,10,51,15,96
115,78,87,85,127,82,51,109,100,150,90,97,83,135,75,25,17,19,63,39,105,52,21,8,93,30,102,63,12,1,115,41,92,122,20,25,99,155,140,120,110,66,150,23,122,71,8,40,21,96
6,4,4,3,10,8,2,7,9,4,2,5,6,10,7,2,1,3,1,2,13,7,2,1,3,3,9,1,0,1,10,4,3,2,0,1,8,9,5,7,7,1,6,1,10,8,0,3,1,3
48,25,26,21,49,29,18,36,46,60,33,33,27,37,23,6,6,2,23,10,34,16,6,3,37,5,27,17,5,2,28,11,32,51,12,14,36,49,56,41,40,18,48,3,51,40,3,10,4,36
19,4,10,16,16,15,8,17,16,30,13,16,9,26,9,6,3,4,16,8,13,6,2,0,16,7,18,7,1,1,19,3,21,17,5,6,19,16,13,23,12,10,27,7,15,21,1,4,1,13
67,46,50,59,99,51,32,73,86,105,63,66,41,89,39,17,10,11,38,23,61,56,9,8,67,18,66,50,8,5,62,33,50,62,8,25,70,76,72,71,64,40,107,28,96,96,3,36,13,29
