46,48,62,76,122,80,44,106,109,143,65,84,62,94,63,19,20,10,42,35,85,39,14,11,93,24,88,40,5,4,88,41,43,104,10,26,79,111,113,103,87,47,126,23,109,116,5,31,13,62
48,13,29,42,73,36,28,56,55,76,47,36,37,55,35,9,13,11,32,26,43,22,7,2,49,13,44,27,4,5,47,18,45,54,10,9,54,68,60,61,49,23,40,14,65,64,4,17,14,41
62,29,17,49,53,46,33,70,61,76,44,44,51,78,29,14,4,8,34,24,55,39,12,2,67,17,51,34,8,3,49,32,35,72,9,22,69,73,70,61,47,35,74,25,59,72,4,36,12,43
76,42,49,19,81,40,34,56,52,95,39,60,48,82,40,13,10,9,44,19,66,41,16,7,56,12,57,37,6,1,70,26,63,84,14,16,64,79,77,77,44,28,83,23,75,97,6,32,10,42
122,73,53,81,57,81,49,114,111,152,98,103,84,156,71,14,16,17,62,35,94,53,20,9,97,29,99,62,8,3,92,40,106,127,13,33,115,144,143,101,130,46,112,26,135,143,7,40,20,87
80,36,46,40,81,21,28,61,72,84,49,58,59,69,29,11,13,14,34,26,74,50,14,7,47,17,54,21,5,1,54,24,46,69,13,20,64,75,96,55,77,32,62,12,89,56,2,30,10,53
44,28,33,34,49,28,12,48,44,60,35,34,30,55,25,10,6,8,22,14,35,28,8,4,44,7,44,26,2,1,41,20,29,47,6,17,41,48,51,41,52,20,34,7,40,53,2,20,5,32
106,56,70,56,114,61,48,46,121,115,83,72,49,102,49,23,5,15,48,34,81,46,16,8,91,23,89,42,6,8,93,42,67,118,13,28,70,111,128,105,95,46,110,21,104,102,6,33,20,68
109,55,61,52,111,72,44,121,44,126,64,91,78,105,69,20,16,13,46,38,84,53,8,7,85,24,81,56,8,5,84,26,87,113,9,24,93,106,121,97,96,48,72,29,102,122,3,35,19,83
143,76,76,95,152,84,60,115,126,79,95,97,90,139,81,26,18,23,76,39,87,53,18,14,107,33,98,53,8,6,117,54,87,147,17,31,122,151,137,141,119,75,136,38,144,170,8,47,24,98
65,47,44,39,98,49,35,83,64,95,41,58,59,78,41,17,8,9,35,27,51,35,14,12,78,23,71,37,6,2,74,27,59,94,15,18,69,85,79,92,60,38,71,15,90,86,5,20,8,51
84,36,44,60,103,58,34,72,91,97,58,37,67,91,44,19,13,16,35,21,72,46,16,5,74,24,71,29,6,4,73,32,60,83,10,19,70,105,99,80,79,37,99,27,76,94,7,29,13,67
62,37,51,48,84,59,30,49,78,90,59,67,27,75,38,18,13,7,44,17,64,41,11,6,57,19,63,29,5,3,51,27,56,66,17,20,57,80,76,73,77,31,70,15,90,89,6,19,11,61
94,55,78,82,156,69,55,102,105,139,78,91,75,58,72,25,12,13,40,31,98,44,26,9,93,24,82,51,8,4,91,48,74,117,19,30,86,111,137,113,101,49,122,21,112,117,9,42,21,69
63,35,29,40,71,29,25,49,69,81,41,44,38,72,15,9,11,7,31,20,59,26,11,10,43,15,43,26,1,4,59,24,48,50,9,23,53,62,69,52,66,25,81,10,60,62,2,23,8,45
19,9,14,13,14,11,10,23,20,26,17,19,18,25,9,0,3,5,8,8,10,10,2,2,22,5,12,10,4,0,15,6,23,17,1,5,17,14,20,22,20,9,29,6,18,27,1,9,5,13
20,13,4,10,16,13,6,5,16,18,8,13,13,12,11,3,0,1,6,3,9,7,3,0,9,2,12,6,0,0,10,3,12,15,2,11,9,17,15,22,17,10,15,6,25,14,0,7,4,9
10,11,8,9,17,14,8,15,13,23,9,16,7,13,7,5,1,2,12,2,18,5,3,1,20,5,11,10,1,0,11,3,8,17,5,2,12,12,12,12,7,5,17,2,14,16,1,2,1,11
42,32,34,44,62,34,22,48,46,76,35,35,44,40,31,8,6,12,7,16,40,20,3,3,39,16,51,25,6,1,45,17,26,51,3,15,45,69,60,51,42,21,71,11,53,57,1,18,7,35
35,26,24,19,35,26,14,34,38,39,27,21,17,31,20,8,3,2,16,5,28,17,6,2,32,8,22,18,1,1,41,10,22,36,6,4,32,39,40,31,28,17,19,10,33,29,2,15,5,19
85,43,55,66,94,74,35,81,84,87,51,72,64,98,59,10,9,18,40,28,30,37,14,8,89,21,76,40,4,3,70,30,54,107,10,20,82,92,118,84,76,40,75,27,107,91,8,33,13,53
39,22,39,41,53,50,28,46,53,53,35,46,41,44,26,10,7,5,20,17,37,8,5,2,41,11,34,25,2,2,52,16,42,39,10,12,45,57,51,43,36,17,63,7,56,64,0,18,12,44
14,7,12,16,20,14,8,16,8,18,14,16,11,26,11,2,3,3,3,6,14,5,2,3,15,2,13,7,1,0,11,4,9,15,2,4,12,20,12,15,10,13,27,6,22,23,2,8,0,19
11,2,2,7,9,7,4,8,7,14,12,5,6,9,10,2,0,1,3,2,8,2,3,1,10,4,4,4,1,0,5,2,4,13,3,2,10,19,8,7,3,6,11,1,15,14,1,1,2,11
93,49,67,56,97,47,44,91,85,107,78,74,57,93,43,22,9,20,39,32,89,41,15,10,43,27,76,48,8,8,77,31,64,102,17,22,78,111,112,91,90,52,101,22,91,104,3,33,16,60
24,13,17,12,29,17,7,23,24,33,23,24,19,24,15,5,2,5,16,8,21,11,2,4,27,3,15,9,4,1,28,9,15,34,7,6,22,39,33,28,22,18,22,7,29,23,2,3,7,18
88,44,51,57,99,54,44,89,81,98,71,71,63,82,43,12,12,11,51,22,76,34,13,4,76,15,36,46,7,2,80,28,68,93,17,31,88,97,79,91,78,35,105,24,99,100,0,30,11,63
40,27,34,37,62,21,26,42,56,53,37,29,29,51,26,10,6,10,25,18,40,25,7,4,48,9,46,7,3,2,34,24,30,55,6,14,55,63,66,42,41,15,70,9,44,47,6,15,7,39
5,4,8,6,8,5,2,6,8,8,6,6,5,8,1,4,0,1,6,1,4,2,1,1,8,4,7,3,1,0,3,3,6,8,1,1,6,10,6,12,7,4,13,1,11,8,0,1,2,8
4,5,3,1,3,1,1,8,5,6,2,4,3,4,4,0,0,0,1,1,3,2,0,0,8,1,2,2,0,0,2,0,3,12,1,1,1,6,6,3,4,2,15,1,3,8,1,3,0,2
88,47,49,70,92,54,41,93,84,117,74,73,51,91,59,15,10,11,45,41,70,52,11,5,77,28,80,34,3,2,32,30,58,112,12,31,82,101,99,90,75,46,97,11,90,122,7,24,10,70
41,18,32,26,40,24,20,42,26,54,27,32,27,48,24,6,3,3,17,10,30,16,4,2,31,9,28,24,3,0,30,8,22,45,5,12,29,57,54,37,33,10,50,10,50,55,4,12,7,31
43,45,35,63,106,46,29,67,87,87,59,60,56,74,48,23,12,8,26,22,54,42,9,4,64,15,68,30,6,3,58,22,25,85,13,25,79,60,83,86,68,34,112,23,71,96,8,30,11,48
104,54,72,84,127,69,47,118,113,147,94,83,66,117,50,17,15,17,51,36,107,39,15,13,102,34,93,55,8,12,112,45,85,49,16,34,91,124,120,115,95,47,111,21,123,114,5,53,18,84
10,10,9,14,13,13,6,13,9,17,15,10,17,19,9,1,2,5,3,6,10,10,2,3,17,7,17,6,1,1,12,5,13,16,0,10,21,18,13,15,18,9,22,9,25,23,1,9,4,11
26,9,22,16,33,20,17,28,24,31,18,19,20,30,23,5,11,2,15,4,20,12,4,2,22,6,31,14,1,1,31,12,25,34,10,2,27,29,29,30,26,15,36,3,29,29,0,11,6,25
79,54,69,64,115,64,41,70,93,122,69,70,57,86,53,17,9,12,45,32,82,45,12,10,78,22,88,55,6,1,82,29,79,91,21,27,44,101,107,90,98,48,95,30,91,118,7,34,16,71
111,68,73,79,144,75,48,111,106,151,85,105,80,111,62,14,17,12,69,39,92,57,20,19,111,39,97,63,10,6,101,57,60,124,18,29,101,66,133,124,105,65,136,22,121,131,8,47,18,102
113,60,70,77,143,96,51,128,121,137,79,99,76,137,69,20,15,12,60,40,118,51,12,8,112,33,79,66,6,6,99,54,83,120,13,29,107,133,65,121,106,58,113,34,117,149,9,35,20,96
103,61,61,77,101,55,41,105,97,141,92,80,73,113,52,22,22,12,51,31,84,43,15,7,91,28,91,42,12,3,90,37,86,115,15,30,90,124,121,46,98,50,113,21,115,128,5,46,18,79
87,49,47,44,130,77,52,95,96,119,60,79,77,101,66,20,17,7,42,28,76,36,10,3,90,22,78,41,7,4,75,33,68,95,18,26,98,105,106,98,46,43,94,27,102,106,8,32,19,88
47,23,35,28,46,32,20,46,48,75,38,37,31,49,25,9,10,5,21,17,40,17,13,6,52,18,35,15,4,2,46,10,34,47,9,15,48,65,58,50,43,8,60,16,48,66,2,22,8,37
126,40,74,83,112,62,34,110,72,136,71,99,70,122,81,29,15,17,71,19,75,63,27,11,101,22,105,70,13,15,97,50,112,111,22,36,95,136,113,113,94,60,19,27,118,125,3,52,20,90
23,14,25,23,26,12,7,21,29,38,15,27,15,21,10,6,6,2,11,10,27,7,6,1,22,7,24,9,1,1,11,10,23,21,9,3,30,22,34,21,27,16,27,1,18,28,2,8,7,23
109,65,59,75,135,89,40,104,102,144,90,76,90,112,60,18,25,14,53,33,107,56,22,15,91,29,99,44,11,3,90,50,71,123,25,29,91,121,117,115,102,48,118,18,58,128,7,47,19,78
116,64,72,97,143,56,53,102,122,170,86,94,89,117,62,27,14,16,57,29,91,64,23,14,104,23,100,47,8,8,122,55,96,114,23,29,118,131,149,128,106,66,125,28,128,77,13,53,31,93
